gene-AUO97_RS07125,gene-AUO97_RS07125,host,1,0.3389767626852618,0.1934707801951894
gene-AUO97_RS01130,gene-AUO97_RS01130,host,1,0.2046941633503429,0.1128270968542822
gene-AUO97_RS04520,gene-AUO97_RS04520,host,1,0.2459267900085246,0.1514416010067808
gene-AUO97_RS10025,gene-AUO97_RS10025,host,1,0.3548780628747376,0.2283644271040802
gene-AUO97_RS11435,rnpB,host,1,0.6113467711689389,0.5393800578513468
gene-AUO97_RS16775,gene-AUO97_RS16775,host,1,0.5786778081439874,0.588535746675379
gene-AUO97_RS01730,gene-AUO97_RS01730,host,0.9566902337747398,0.779117776879065,1
gene-AUO97_RS15070,gene-AUO97_RS15070,host,1,0.4125241588623715,0.1887784134597896
gene-AUO97_RS16085,gene-AUO97_RS16085,host,1,0.8403597949456924,0.3440673911350524
gene-AUO97_RS14790,arsB,host,1,0.0908601904094365,0.0550142324958246
gene-AUO97_RS15570,gene-AUO97_RS15570,host,1,0.6355531313438954,0.8175403495245637
gene-AUO97_RS08865,rplL,host,1,0.438076739617375,0.3227698989831193
gene-AUO97_RS19170,gene-AUO97_RS19170,host,0.9566902337747398,0.7791177768790651,1
gene-AUO97_RS16510,gene-AUO97_RS16510,host,1,0.7091519132337161,0.7436502675552104
gene-AUO97_RS06185,gene-AUO97_RS06185,host,1,0.5839959137910561,0.2407675562866531
gene-AUO97_RS08070,gene-AUO97_RS08070,host,0.95669023377474,0.779117776879065,1
gene-AUO97_RS09925,rlmN,host,1,0.2401355185545819,0.1447545362648021
gene-AUO97_RS17795,ispF,host,1,0.2330362768995189,0.1370530840071282
gene-AUO97_RS06550,gene-AUO97_RS06550,host,1,0.514731912698861,0.244753230517713
gene-AUO97_RS14240,gene-AUO97_RS14240,host,1,0.2502192888122374,0.1396086352603565
gene-AUO97_RS01715,gene-AUO97_RS01715,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS15880,gene-AUO97_RS15880,host,1,0.2370688934297442,0.1540877067103211
gene-AUO97_RS11265,gene-AUO97_RS11265,host,1,0.3094292085306659,0.0941089880439119
gene-AUO97_RS01245,gene-AUO97_RS01245,host,1,0.2222993741284763,0.1110778871982308
gene-AUO97_RS14680,gene-AUO97_RS14680,host,1,0.2357210069741628,0.0710073802579891
gene-AUO97_RS09335,gene-AUO97_RS09335,host,1,0.4420238757157286,0.2974910496778652
gene-AUO97_RS00090,gene-AUO97_RS00090,host,1,0.4284911414630129,0.1656647206082996
gene-AUO97_RS00505,mltB,host,1,0.2057270986226502,0.1216861521871366
gene-AUO97_RS08495,gene-AUO97_RS08495,host,1,0.153942830654342,0.0975374333262735
gene-AUO97_RS17390,gene-AUO97_RS17390,host,1,0.2117957500275006,0.1605513587643997
gene-AUO97_RS19280,gene-AUO97_RS19280,host,0.4531473491151646,0.6938644039075863,1
gene-AUO97_RS06690,gene-AUO97_RS06690,host,1,0.4554264891088374,0.3339256040484248
gene-AUO97_RS03065,pilG,host,1,0.2126310781627161,0.1430395899257821
gene-AUO97_RS09945,hisS,host,1,0.2111487619980829,0.1432516637106324
gene-AUO97_RS16980,gene-AUO97_RS16980,host,1,0.2941817855759638,0.0869759888349028
gene-AUO97_RS06640,gene-AUO97_RS06640,host,1,0.4346362305115604,0.1408802657913692
gene-AUO97_RS18895,gene-AUO97_RS18895,host,1,0.2260638553671753,0.096894157957779
gene-AUO97_RS13215,gene-AUO97_RS13215,host,0.5792589549966674,1,0.6054822496840271
gene-AUO97_RS04875,gene-AUO97_RS04875,host,1,0.196234426256272,0.1189350983020691
gene-AUO97_RS14555,epsC,host,1,0.5769486706679091,0.214887699864585
gene-AUO97_RS15605,gene-AUO97_RS15605,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS08560,ribD,host,1,0.2217744520928775,0.1745878008002616
gene-AUO97_RS08860,rplJ,host,1,0.4427716310071667,0.345338263227241
gene-AUO97_RS00520,gene-AUO97_RS00520,host,1,0.7381112085678048,0.1052631051957935
gene-AUO97_RS13510,gene-AUO97_RS13510,host,1,0.2844415434798774,0.1208062646423104
gene-AUO97_RS01365,gene-AUO97_RS01365,host,1,0.2488409221696454,0.0982601540383102
gene-AUO97_RS08930,gene-AUO97_RS08930,host,1,0.2175768256036508,0.1419022240556232
gene-AUO97_RS15790,gene-AUO97_RS15790,host,1,0.3253388607679345,0.4065515065413889
gene-AUO97_RS13045,gene-AUO97_RS13045,host,1,0.4066257072317866,0.2048926409928702
gene-AUO97_RS09330,hemH,host,1,0.3159837612078279,0.2314211095981706
gene-AUO97_RS08155,gene-AUO97_RS08155,host,0.95669023377474,0.779117776879065,1
gene-AUO97_RS12360,gene-AUO97_RS12360,host,1,0.6629072257884548,0.4056883761571027
gene-AUO97_RS17825,gene-AUO97_RS17825,host,1,0.4218714012664215,0.0943822010772373
gene-AUO97_RS02540,gene-AUO97_RS02540,host,1,0.2601869367979808,0.1397873700095384
gene-AUO97_RS14630,mdcA,host,1,0.271744432669031,0.1937693295425939
gene-AUO97_RS15700,gene-AUO97_RS15700,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS10445,pheS,host,1,0.2687126860098131,0.1469701456909671
gene-AUO97_RS16275,gene-AUO97_RS16275,host,1,0.2318632080439137,0.1423614787603307
gene-AUO97_RS01250,gene-AUO97_RS01250,host,1,0.2916288303801952,0.2108528344962242
gene-M172_gp48,gene-M172_gp48,phage,0.0167456982530775,0.1158744475942098,1
gene-AUO97_RS18545,gene-AUO97_RS18545,host,1,0.2581749572206047,0.0962706971995303
gene-AUO97_RS05505,gene-AUO97_RS05505,host,1,0.4821062270914297,0.2145526236062898
gene-AUO97_RS05910,gene-AUO97_RS05910,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS00300,gene-AUO97_RS00300,host,1,0.2971539957083107,0.208440447239411
gene-AUO97_RS07590,gene-AUO97_RS07590,host,1,0.3384791781326534,0.2351259260101586
gene-AUO97_RS10040,gene-AUO97_RS10040,host,1,0.1037005396873501,0.1128187079139401
gene-AUO97_RS14205,gene-AUO97_RS14205,host,1,0.1764464921516811,0.1165915494166812
gene-AUO97_RS07800,serB,host,1,0.2693658730866433,0.1507823349784868
gene-AUO97_RS10485,tilS,host,1,0.2607486920460525,0.1366593333823019
gene-AUO97_RS15140,gene-AUO97_RS15140,host,1,0.5546476083715463,0.3140007106753407
gene-AUO97_RS01110,pstB,host,1,0.414961185346078,0.2780539232718071
gene-AUO97_RS05215,gene-AUO97_RS05215,host,1,0.231355994553497,0.3396294814225308
gene-AUO97_RS02915,gene-AUO97_RS02915,host,1,0.1525242414949906,0.1961987370577705
gene-AUO97_RS14885,purT,host,1,0.2316761454422884,0.1381549843462084
gene-AUO97_RS13450,gene-AUO97_RS13450,host,1,0.5318899799393177,0.1320529224490134
gene-AUO97_RS01025,gloA,host,1,0.3129200908709451,0.2274802259009975
gene-AUO97_RS00030,gene-AUO97_RS00030,host,1,0.5708459262900207,0.3039504666271417
gene-AUO97_RS07855,phoR,host,1,0.3037970871984376,0.1891324719553626
gene-AUO97_RS12270,gene-AUO97_RS12270,host,1,0.2983150015890026,0.2294990119018032
gene-AUO97_RS13135,gene-AUO97_RS13135,host,0.9566902337747402,0.7791177768790651,1
gene-AUO97_RS18415,aceI,host,1,0.4196653667651149,0.1748911501034354
gene-AUO97_RS18955,gene-AUO97_RS18955,host,1,0.2280202130514969,0.1401401964874882
gene-AUO97_RS05485,ssb,host,1,0.311413249245538,0.1867271224048421
gene-AUO97_RS12795,gene-AUO97_RS12795,host,1,0.4100617825376692,0.5263155259789678
gene-AUO97_RS00075,gene-AUO97_RS00075,host,1,0.1485281092976442,0.0802327901662422
gene-AUO97_RS03485,gene-AUO97_RS03485,host,1,0.1740376557339308,0.1545674416393561
gene-AUO97_RS03575,gene-AUO97_RS03575,host,1,0.5214501288447143,0.1878532326487853
gene-AUO97_RS05570,gene-AUO97_RS05570,host,1,0.226388184953483,0.1129179303732779
gene-AUO97_RS06225,gene-AUO97_RS06225,host,1,0.2300942615965112,0.1362643660340407
gene-AUO97_RS09375,gene-AUO97_RS09375,host,1,0.227908913558703,0.1433763822573344
gene-AUO97_RS11530,rpsG,host,1,0.4032174634377492,0.3124040523873929
gene-AUO97_RS17560,brnQ,host,1,0.2177137439296713,0.2001795492275574
gene-AUO97_RS04405,rplC,host,1,0.3629357299564127,0.2692356254255299
gene-AUO97_RS08785,gene-AUO97_RS08785,host,1,0.2826185294021763,0.1860506727674901
gene-AUO97_RS15500,gene-AUO97_RS15500,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS04265,gene-AUO97_RS04265,host,1,0.3933535951890681,0.2965638738270133
gene-AUO97_RS02480,sucD,host,1,0.2703832052172094,0.2079884424517711
gene-AUO97_RS12895,gene-AUO97_RS12895,host,1,0.2860826147416829,0.2188510544454216
gene-AUO97_RS14410,gene-AUO97_RS14410,host,1,0.259265837291068,0.2044101793685419
gene-AUO97_RS00470,gene-AUO97_RS00470,host,1,0.2243567301691235,0.0855268389298452
gene-AUO97_RS08465,gene-AUO97_RS08465,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS15895,gene-AUO97_RS15895,host,1,0.3494461031851014,0.0614784684026015
gene-AUO97_RS12465,rsmI,host,1,0.2604943237719697,0.1133783500760974
gene-AUO97_RS02485,sucC,host,1,0.225395620682002,0.1693991252030594
gene-AUO97_RS08265,gene-AUO97_RS08265,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS09235,gene-AUO97_RS09235,host,1,0.3539145653356775,0.1895194771675807
gene-AUO97_RS00480,gene-AUO97_RS00480,host,1,0.2636452884477939,0.2636865981024641
gene-AUO97_RS01335,gene-AUO97_RS01335,host,1,0.1808604492375287,0.1424284752013228
gene-AUO97_RS05335,gene-AUO97_RS05335,host,0.95669023377474,0.779117776879065,1
gene-AUO97_RS04880,gene-AUO97_RS04880,host,1,0.3817061969678418,0.0844753795852848
gene-AUO97_RS17335,gene-AUO97_RS17335,host,1,0.3235352769358961,0.1843355560269969
gene-AUO97_RS05235,gene-AUO97_RS05235,host,1,0.2388573535794413,0.137496344311612
gene-AUO97_RS06490,gene-AUO97_RS06490,host,1,0.1985832269222204,0.1091385712973563
gene-AUO97_RS05725,gene-AUO97_RS05725,host,1,0.2233674968579745,0.1610583626135687
gene-AUO97_RS15985,gene-AUO97_RS15985,host,1,0.3057376700062407,0.1639512734411841
gene-AUO97_RS08800,gene-AUO97_RS08800,host,1,0.3623379508420216,0.2125034327231059
gene-AUO97_RS05450,gene-AUO97_RS05450,host,1,0.3872810827552925,0.2736813692085121
gene-AUO97_RS02475,trpS,host,1,0.2747534207788023,0.1837201121504701
gene-AUO97_RS07160,gene-AUO97_RS07160,host,1,0.2692232860170517,0.1595763406254414
gene-AUO97_RS01900,gene-AUO97_RS01900,host,1,0.2629727478007158,0.1826257666591472
gene-AUO97_RS02710,gene-AUO97_RS02710,host,1,0.29524695110825,0.4972993827706728
gene-AUO97_RS19565,gene-AUO97_RS19565,host,1,0.4167103059934794,0.3291230746816365
gene-AUO97_RS18480,gene-AUO97_RS18480,host,1,0.3860909851497257,0.2271921243778429
gene-AUO97_RS18540,gene-AUO97_RS18540,host,1,0.563942263513224,0.3281129365253095
gene-AUO97_RS00675,gene-AUO97_RS00675,host,1,0.1808140079073927,0.1467705844188193
gene-AUO97_RS00835,bauE,host,1,0.2509903961040099,0.2176378489796122
gene-AUO97_RS03740,gene-AUO97_RS03740,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS09085,tpiA,host,1,0.2887578176904696,0.2115011177910956
gene-AUO97_RS09570,asd,host,1,0.2939834307999084,0.2238136203824598
gene-AUO97_RS13605,gene-AUO97_RS13605,host,1,0.4711907983791886,0.3205981083151096
gene-AUO97_RS07665,fahA,host,1,0.4507076607011849,0.2503775197485467
gene-AUO97_RS07290,dmeF,host,1,0.6271692886369788,0.3778791832094006
gene-AUO97_RS17355,gene-AUO97_RS17355,host,1,0.1705386564819503,0.1091149251364478
gene-AUO97_RS07530,gene-AUO97_RS07530,host,1,0.3506909977030223,0.115925145142425
gene-AUO97_RS00120,tsaD,host,1,0.4134412582419016,0.2113170743244091
gene-AUO97_RS13575,gene-AUO97_RS13575,host,1,0.2353548177681051,0.1575649230026968
gene-AUO97_RS03500,gene-AUO97_RS03500,host,1,0.3163329245721477,0.124517248949277
gene-AUO97_RS01105,sohB,host,1,0.1704533088654719,0.1063458902846481
gene-AUO97_RS12970,gene-AUO97_RS12970,host,1,0.2731300497147267,0.1838313471201844
gene-AUO97_RS01610,gene-AUO97_RS01610,host,1,0.4420310753848261,0.2573551794594089
gene-AUO97_RS10850,gene-AUO97_RS10850,host,1,0.5364214365679757,0.2554894033206886
gene-AUO97_RS16890,gene-AUO97_RS16890,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS04630,gene-AUO97_RS04630,host,1,0.1869237139487161,0.063937464581866
gene-AUO97_RS18330,gene-AUO97_RS18330,host,1,0.2259842303329321,0.1466940971757231
gene-AUO97_RS11705,gene-AUO97_RS11705,host,1,0.1792327317448772,0.0814324941996982
gene-AUO97_RS03630,gene-AUO97_RS03630,host,1,0.2205565027003828,0.1481833763889606
gene-AUO97_RS19080,gene-AUO97_RS19080,host,1,0.3344412418635666,0.2386836184680948
gene-AUO97_RS06395,gene-AUO97_RS06395,host,1,0.2037586823859125,0.1520904773246679
gene-AUO97_RS14230,gene-AUO97_RS14230,host,1,0.8143887638582442,0.7355959027107069
gene-AUO97_RS00625,gene-AUO97_RS00625,host,1,0.2535648841665893,0.1407414525501496
gene-AUO97_RS15185,trmA,host,1,0.2404089253172683,0.1675809988755753
gene-AUO97_RS14710,gene-AUO97_RS14710,host,1,0.3759688357064799,0.1400316569448077
gene-AUO97_RS01550,pabC,host,1,0.3432670378496134,0.055668570796648
gene-AUO97_RS01775,gene-AUO97_RS01775,host,0.9566902337747398,0.7791177768790651,1
gene-AUO97_RS04595,glyQ,host,1,0.3413694350080098,0.2334039139987662
gene-AUO97_RS17130,gene-AUO97_RS17130,host,1,0.2345222039306785,0.3557458357716559
gene-AUO97_RS09845,pta,host,1,0.2063398921797369,0.1459490094043332
gene-AUO97_RS06955,gene-AUO97_RS06955,host,1,0.3808190448474596,0.1836722318471246
gene-AUO97_RS12710,gene-AUO97_RS12710,host,1,0.765475143940259,0.3715267123479744
gene-AUO97_RS06295,gene-AUO97_RS06295,host,1,0.45944631501081,0.4408642951539973
gene-AUO97_RS15345,kdsB,host,1,0.2465522404479121,0.1559241988929516
gene-AUO97_RS00590,gene-AUO97_RS00590,host,1,0.1492842341602453,0.1608939575354111
gene-AUO97_RS17250,aroD,host,1,0.2719844599794068,0.2865476929479111
gene-AUO97_RS09025,gene-AUO97_RS09025,host,1,0.3261196269200544,0.218673548693388
gene-AUO97_RS16195,gene-AUO97_RS16195,host,1,0.3871266566586657,0.1011496075208338
gene-AUO97_RS00970,gene-AUO97_RS00970,host,1,0.4043668040629989,0.5190060040508674
gene-AUO97_RS01885,pal,host,1,0.232835910014447,0.1939962674927794
gene-AUO97_RS11640,gene-AUO97_RS11640,host,1,0.4908759389216769,0.2370528419517412
gene-AUO97_RS17235,gene-AUO97_RS17235,host,1,0.2889489483674823,0.1990401586786909
gene-AUO97_RS00390,gene-AUO97_RS00390,host,1,0.5056890334488414,0.345204962606657
gene-AUO97_RS15120,gene-AUO97_RS15120,host,1,0.4434452991550454,0.4091455070075547
gene-AUO97_RS08135,gene-AUO97_RS08135,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS11920,gene-AUO97_RS11920,host,1,0.4075243403434865,0.1465001738424591
gene-AUO97_RS05015,rsmH,host,1,0.2997704375975881,0.1458090819231615
gene-AUO97_RS14330,phnW,host,1,0.2879476590318641,0.0581157321272874
gene-AUO97_RS02340,gene-AUO97_RS02340,host,1,0.3569679483627905,0.1685330985030021
gene-AUO97_RS04680,gene-AUO97_RS04680,host,1,0.2401780336346618,0.1786757697862748
gene-AUO97_RS06130,gene-AUO97_RS06130,host,1,0.2552816958262914,0.0974954663774959
gene-AUO97_RS18000,gene-AUO97_RS18000,host,1,0.4100617825376693,0.9940983189543328
gene-AUO97_RS06635,abaR,host,1,0.4090165459805723,0.1869355388169442
gene-AUO97_RS03255,gene-AUO97_RS03255,host,1,0.2427636443538353,0.1840828987088406
gene-AUO97_RS09560,gene-AUO97_RS09560,host,1,0.4175774070799965,0.2872094743260023
gene-AUO97_RS00745,gene-AUO97_RS00745,host,1,0.2759238688674084,0.1676649596254196
gene-AUO97_RS01840,gene-AUO97_RS01840,host,1,0.1819148176946442,0.1174039515011092
gene-AUO97_RS15530,gene-AUO97_RS15530,host,0.9566902337747398,0.779117776879065,1
gene-AUO97_RS09100,gene-AUO97_RS09100,host,1,0.6505218460527412,0.2313454062757786
gene-AUO97_RS11220,gene-AUO97_RS11220,host,1,0.2797198588303221,0.1958324768811432
gene-AUO97_RS16445,gene-AUO97_RS16445,host,0.9566902337747398,0.779117776879065,1
gene-AUO97_RS11285,rpmF,host,1,0.2684376981227345,0.1811856298452596
gene-AUO97_RS03855,gene-AUO97_RS03855,host,1,0.3205366060539774,0.1833929641590642
gene-AUO97_RS05430,gene-AUO97_RS05430,host,1,0.3560946591679584,0.2048948570981282
gene-AUO97_RS10655,gene-AUO97_RS10655,host,1,0.2594051451964273,0.0947316208285587
gene-AUO97_RS08045,gene-AUO97_RS08045,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS05280,gene-AUO97_RS05280,host,1,0.3042249898266495,0.2189355132064106
gene-AUO97_RS19455,gene-AUO97_RS19455,host,0.31889674459158,0.2597059256263551,1
gene-AUO97_RS05720,gene-AUO97_RS05720,host,1,0.2334406107791937,0.1473089075218703
gene-AUO97_RS16625,gene-AUO97_RS16625,host,0.653077671319075,1,0.6826427701078082
gene-AUO97_RS11935,gene-AUO97_RS11935,host,1,0.4395502483558727,0.4275169685826995
gene-AUO97_RS09555,gene-AUO97_RS09555,host,1,0.2369395672282631,0.1561900523113945
gene-M172_gp39,gene-M172_gp39,phage,0.0244294923905179,0.1681182153128236,1
gene-AUO97_RS07625,pncA,host,1,0.3023385535914689,0.1600837656107958
gene-AUO97_RS08020,gene-AUO97_RS08020,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS10725,gene-AUO97_RS10725,host,1,0.3270823861623138,0.1720758000799657
gene-AUO97_RS17995,gene-AUO97_RS17995,host,0.9405189724791084,1,0.6247787518205086
gene-AUO97_RS14470,gene-AUO97_RS14470,host,1,0.6887026803697547,0.3076642363137258
gene-AUO97_RS18975,gene-AUO97_RS18975,host,1,0.5756034096176507,0.4220683822644736
gene-AUO97_RS14870,gene-AUO97_RS14870,host,1,0.3291246308012809,0.1597571226132131
gene-AUO97_RS19010,gene-AUO97_RS19010,host,1,0.3318937401634392,0.2218835803830797
gene-AUO97_RS08735,argH,host,1,0.2220743637184042,0.1296634524646637
gene-AUO97_RS00580,gene-AUO97_RS00580,host,1,0.3032215842576789,0.2098651681915862
gene-AUO97_RS05770,gene-AUO97_RS05770,host,1,0.242454052937428,0.134148302487143
gene-AUO97_RS02845,gene-AUO97_RS02845,host,1,0.3041722297989951,0.170386426928867
gene-AUO97_RS06480,znuB,host,1,0.2347323117285417,0.1700157348020567
gene-AUO97_RS13730,gene-AUO97_RS13730,host,1,0.2094258784096302,0.1035920015351522
gene-AUO97_RS19035,mnmG,host,1,0.2793556058494533,0.2166528377315695
gene-AUO97_RS00565,gene-AUO97_RS00565,host,1,0.3612314178692588,0.213961269268421
gene-AUO97_RS01085,hflD,host,1,0.2340238607471527,0.0928341863941337
gene-AUO97_RS03565,gene-AUO97_RS03565,host,1,0.1341678227033854,0.1722048022582996
gene-AUO97_RS05135,gene-AUO97_RS05135,host,1,0.2115342189708519,0.140269830187158
gene-AUO97_RS01910,gene-AUO97_RS01910,host,1,0.2695933469819639,0.1565916224176363
gene-AUO97_RS07780,nusB,host,1,0.2155675205669278,0.1469897485538345
gene-AUO97_RS10135,gene-AUO97_RS10135,host,1,0.2699527824617907,0.0692970409539745
gene-AUO97_RS02375,rlmE,host,1,0.4542440262917698,0.291513975275526
gene-AUO97_RS00875,gene-AUO97_RS00875,host,1,0.494836091098342,0.2488377445289531
gene-AUO97_RS07190,dnaK,host,1,0.2873459237995577,0.2039800342903948
gene-AUO97_RS01835,purL,host,1,0.2765933255501979,0.2234751124332115
gene-AUO97_RS08880,gene-AUO97_RS08880,host,1,0.4318300648882786,0.4077363432647742
gene-AUO97_RS11320,ribB,host,1,0.2707317579056039,0.1595500158029655
gene-AUO97_RS06195,gene-AUO97_RS06195,host,1,0.2268430798226174,0.061447095626318
gene-AUO97_RS10285,gene-AUO97_RS10285,host,1,0.3895646824568671,0.152597402332864
gene-AUO97_RS01065,dacC,host,1,0.1994352793868823,0.1304868456216432
gene-AUO97_RS17285,pcaF,host,1,0.2690668098708078,0.1737633349541153
gene-AUO97_RS11155,gene-AUO97_RS11155,host,1,0.389741887687248,0.1247704559438862
gene-AUO97_RS04125,gene-AUO97_RS04125,host,1,0.2946794585999454,0.1654183737416124
gene-AUO97_RS12930,gene-AUO97_RS12930,host,1,0.3597270167816086,0.1923088060657858
gene-AUO97_RS13415,gene-AUO97_RS13415,host,1,0.3540670547292588,0.1263356183076
gene-AUO97_RS08215,gene-AUO97_RS08215,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS10270,gene-AUO97_RS10270,host,1,0.227906652534802,0.2085226207511894
gene-AUO97_RS11060,gene-AUO97_RS11060,host,1,0.3490624934023935,0.1902253823083755
gene-AUO97_RS11460,gene-AUO97_RS11460,host,1,0.303980409141131,0.2180485216063429
gene-AUO97_RS15705,gene-AUO97_RS15705,host,1,0.4100617825376693,0.5263155259789678
gene-AUO97_RS07260,gene-AUO97_RS07260,host,1,0.2197860936158485,0.1750281427571443
gene-AUO97_RS09075,gene-AUO97_RS09075,host,1,0.2415494864496155,0.210855989497817
gene-AUO97_RS19685,gene-AUO97_RS19685,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS08520,gene-AUO97_RS08520,host,1,0.2980851941117248,0.2153572216796353
gene-AUO97_RS10880,gene-AUO97_RS10880,host,0.2716151721314574,1,0.2839113043516354
gene-AUO97_RS03695,gene-AUO97_RS03695,host,1,0.4100617825376693,0.5263155259789679
gene-AUO97_RS04005,gene-AUO97_RS04005,host,1,0.2211904336121192,0.1570851837794201
gene-AUO97_RS13190,gene-AUO97_RS13190,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS09160,gene-AUO97_RS09160,host,1,0.2397883045388862,0.1432794528538352
gene-AUO97_RS17820,gene-AUO97_RS17820,host,1,0.1994195842325646,0.2338897472382087
gene-AUO97_RS10490,proC,host,1,0.2618508858327803,0.1561041503109562
gene-AUO97_RS12530,gene-AUO97_RS12530,host,1,0.2459800889511944,0.1618635254215829
gene-AUO97_RS07930,gene-AUO97_RS07930,host,0.95669023377474,0.7791177768790652,1
