gene-FTB24_14050,gene-FTB24_14050,host,184.36188065198985,447.05178452093554,286.59216598197435,249.22956500552743,691.7473096127313
gene-FTB24_09495,ssb,host,1.9244027696303423,1.5050185208770237,2.037493775706454,1.6819592262489316,4.575854843142948
gene-FTB24_12610,mnmA,host,111.40335175970743,125.41581563731724,160.07386246930628,110.64600315890948,109.06983953139569
gene-FTB24_05850,gene-FTB24_05850,host,188.81852121178625,229.28438075522104,182.672429755601,168.08357066704144,217.42426096510232
gene-FTB24_16370,gene-FTB24_16370,host,4.679730448554843,4.8011401394811,4.958077519412538,6.865334927338526,13.79824653526371
gene-FTB24_08440,gene-FTB24_08440,host,16.829536043132016,24.09633835687468,36.28819576892124,60.0040739876598,135.02232634156928
gene-FTB24_10295,gene-FTB24_10295,host,50.411582346223724,18.52206302508047,17.50014207443223,17.037903918221385,25.745737460496276
gene-FTB24_07395,gene-FTB24_07395,host,34.10914913836768,53.912961158328976,50.878377492592655,40.89108483255145,45.765568069063654
gene-FTB24_10520,gene-FTB24_10520,host,60.05822749308053,55.10485798157983,44.56865687971418,40.100077199901726,68.21094806353592
gene-FTB24_07785,gene-FTB24_07785,host,439.15467590244185,325.65699625837254,271.0409063823947,335.6532199021789,553.7095894911989
gene-FTB24_01480,yvcK,host,88.27457856281343,81.71747225260793,60.68142179435839,49.40635281443425,92.42707919250176
gene-FTB24_08020,gene-FTB24_08020,host,43.74313662572013,52.573099140416645,42.77715756533968,38.294343303468594,34.07279929706409
gene-FTB24_12685,gene-FTB24_12685,host,13.17028624529903,12.462287702241534,12.7396148655152,12.50648713044304,17.74623465032829
gene-FTB24_11310,gene-FTB24_11310,host,52.79085360317536,58.01023341826366,71.5572606629638,61.53139051997988,94.68515673347316
gene-FTB24_12235,gene-FTB24_12235,host,1.996539541979976,1.358995843075547,1.951323784938356,2.240385391959226,4.693478915838878
gene-FTB24_16025,gene-FTB24_16025,host,107.59208156798827,106.39465142057342,99.59403270735964,112.07803563601664,134.4313161000264
gene-FTB24_14095,gene-FTB24_14095,host,21.148612649586227,18.23575422878072,18.06327928755996,18.98895590737536,20.594562228763863
gene-FTB24_08630,gene-FTB24_08630,host,5.5613118762741145,6.002259647812529,5.940745324373139,7.067365681057875,9.695457506050046
gene-FTB24_08095,gene-FTB24_08095,host,246.44242235649116,368.3366554194952,382.9391208606366,293.0543913000735,300.80158806005625
gene-FTB24_08665,gene-FTB24_08665,host,6.896057255981925,8.759210257135587,13.620674838582362,14.997119809546945,12.269388457917596
gene-FTB24_02420,gene-FTB24_02420,host,10.73180711654613,14.951750494782525,12.75123441008641,13.192134392075724,18.355549634501923
gene-FTB24_11425,gene-FTB24_11425,host,18.273037788165208,18.30992066960119,12.100569429021355,7.961988433786238,16.654108902768684
gene-FTB24_17250,gene-FTB24_17250,host,55.706840811435825,60.78134459413976,48.82112583635243,41.71811572735556,30.635538282382296
gene-FTB24_05200,hpt,host,191.3629171393908,192.98545380179448,200.22475352709765,193.7415817140131,183.67183509932647
gene-FTB24_06750,gene-FTB24_06750,host,299.5668803627556,328.8740599734334,458.6152878703977,868.9007620990648,465.7219210545772
gene-FTB24_16465,gene-FTB24_16465,host,4.572036730039054,6.157335577591176,5.277174143513018,5.253933023496817,8.67330406200309
gene-FTB24_14320,gene-FTB24_14320,host,15.007358077496368,13.197470855948469,8.23816075782265,8.294943016163915,15.10880969693902
gene-FTB24_09595,gene-FTB24_09595,host,87.52385609442906,194.21909464919315,186.5234365776488,126.63608957657506,121.09971911021508
gene-FTB24_01150,gene-FTB24_01150,host,360.8505404780608,452.9934484785662,402.28136891921395,338.2275644821025,286.5968110155093
gene-FTB24_12330,gene-FTB24_12330,host,143.17068117933056,128.3515181223478,124.70782273577449,110.50140526438504,103.5667366061535
gene-FTB24_18345,rpsD,host,2104.8194901874253,1310.7001306669845,849.8893690773333,806.5168576988872,1613.305198820006
gene-FTB24_08685,gene-FTB24_08685,host,1.049585613895766,1.351030084842021,1.8302642057904168,1.717662154820624,3.797290811919878
gene-FTB24_00180,gene-FTB24_00180,host,140.2583165409547,193.7734426335626,178.92539203804904,137.5133199289781,109.54012332640424
gene-FTB24_12115,gene-FTB24_12115,host,13.430793221106171,12.749872480218365,11.947645108488294,14.071490625478935,34.78276010048482
gene-FTB24_13695,gene-FTB24_13695,host,42.86708290461886,37.07906938843195,21.88445251007397,26.568707176562295,43.88060004749837
gene-FTB24_02410,gene-FTB24_02410,host,49.27709350053251,42.66518809042392,41.36309459222435,42.9254332453111,65.25845888789864
gene-FTB24_04390,gene-FTB24_04390,host,108.82148256553256,106.49899672015742,78.12476937180891,76.00304699360167,116.46367036234402
gene-FTB24_07960,gene-FTB24_07960,host,2.7668000941105255,1.5975782886177852,1.8501975513169189,2.5683139386515372,9.02874679022077
gene-FTB24_12400,dapG,host,87.17754896914415,131.58555371351144,93.2742327851424,68.85510690719182,118.73183822025686
gene-FTB24_10265,gene-FTB24_10265,host,2.4051616572847325,2.375728622297578,1.8739285286764344,1.860918379765932,4.226142283280223
gene-FTB24_10815,gene-FTB24_10815,host,2.506221428405453,2.072778782529804,1.962683337626756,3.686934693458172,3.889302328168009
gene-FTB24_05890,gene-FTB24_05890,host,322.9463038266816,256.36901318748477,255.02408598956993,306.14103345960234,548.3013059116347
gene-FTB24_15280,gene-FTB24_15280,host,1576.5960694559544,1038.8987080941076,955.8017146710198,871.3963516271411,1275.0860859451325
gene-FTB24_07605,gene-FTB24_07605_gene_hflX,host,36.42565756720333,45.8852462929749,61.737533204639554,64.34406373421105,67.4301072632044
gene-FTB24_06300,gene-FTB24_06300,host,7.569904348710491,6.672344713827265,8.838253282116279,8.133803010040635,7.119112921770796
gene-FTB24_08230,gene-FTB24_08230,host,5.661338212393818,5.352444953022886,6.5101915341347825,8.994623531664166,12.64201965704811
gene-FTB24_08420,gene-FTB24_08420,host,165.23496170735095,126.5523434263922,105.2306508651788,96.85076034985438,121.33975481771044
gene-FTB24_04440,gene-FTB24_04440,host,7.119115097280257,6.3300678856796155,6.649018506361028,6.322394633105245,13.26250933421502
gene-FTB24_10380,gene-FTB24_10380,host,19.155585236645,20.541872516812298,20.401059786296543,17.56411477080012,27.46897776541654
gene-FTB24_16815,gene-FTB24_16815,host,59.40740355894685,54.151189317546745,67.78817489238553,83.37034423293987,50.352641820835395
gene-FTB24_12120,gene-FTB24_12120,host,24.672890047516123,27.96936089769666,26.755686292237,28.24828568799786,80.7105585504639
gene-FTB24_12655,gene-FTB24_12655,host,2.357716487755059,1.7156206989421576,1.5676406189293328,1.527865872303563,5.183479294180452
gene-FTB24_06140,gene-FTB24_06140,host,50.977781007180674,61.37584705578308,63.51603214902826,92.74105575296444,257.26692360268004
gene-FTB24_10955,gene-FTB24_10955,host,2.9990658049024304,8.113194341569388,7.406179856837981,6.979774384063751,8.673866904266662
gene-FTB24_01540,gene-FTB24_01540,host,25.896341274718253,22.202018402535817,26.73683017598738,24.605654746352354,37.62701894897346
gene-FTB24_12600,gene-FTB24_12600,host,163.55281745780678,182.31089832466373,111.6097999745422,101.3423762367736,177.11850723072757
gene-FTB24_15550,gene-FTB24_15550,host,4.187448365094846,1.719753573913341,1.5348683519949369,1.2459185353106108,5.575725171727643
gene-FTB24_01490,whiA,host,154.32351789468956,133.3617997200296,104.6398331830261,83.0719282452272,132.41511793265786
gene-FTB24_02560,gene-FTB24_02560,host,19.210021457004192,20.114762467828218,19.467765939854388,19.70160869897229,20.953127508578017
gene-FTB24_00825,rnmV,host,45.37420989472415,43.69375480570221,43.35138272263757,32.87654477126055,47.34184424175273
gene-FTB24_18860,gene-FTB24_18860,host,4932.660570119285,3466.609094539017,3907.158214250463,3689.3095526656257,2484.437135518091
gene-FTB24_17200,gene-FTB24_17200,host,54.003794051639865,54.32607972498809,30.053883405596743,29.76789712278271,41.14049606431269
gene-FTB24_11280,gene-FTB24_11280,host,18.60848826005235,15.196058335864423,11.948019167151552,11.354771751443366,14.189992432668214
gene-FTB24_08565,gene-FTB24_08565,host,4.824931266413945,5.5015475890804595,4.490608660852553,4.936698900274013,7.091583272858671
gene-FTB24_00160,gene-FTB24_00160,host,49.58914694448041,29.597814359628604,34.848718370292126,35.33361122403526,42.518611675854906
gene-FTB24_02460,gene-FTB24_02460,host,11.973021784363985,7.241456389133103,6.07878637410493,5.705252972955299,10.762402410169164
gene-FTB24_10020,gene-FTB24_10020,host,4.998218966144479,4.366218265481457,4.097285118511585,3.6088113870672824,7.592330048898077
gene-FTB24_16490,gene-FTB24_16490,host,10.188592022210996,13.96127879530808,15.635910672369649,14.71976210601212,15.017064769160047
gene-FTB24_14135,gene-FTB24_14135,host,992.6308365221688,674.0778185700345,463.6416590425922,435.12588446547875,592.7387901611268
gene-FTB24_15395,tcdB,host,4.085932412892721,3.5553060371834655,3.126438975957147,3.316934687052433,5.075411758968855
gene-FTB24_02415,gene-FTB24_02415,host,34.13614395210107,30.419870971567065,30.900749186028225,29.93679686246104,43.35915066401545
gene-FTB24_17645,larB,host,15.74017826606184,16.60912905467781,16.528259778783326,13.335472174710125,19.312596150573963
gene-FTB24_07330,gene-FTB24_07330,host,15.144722943145174,21.28179024821232,22.258972032821188,18.898377940784673,26.213572217588876
gene-FTB24_13690,gene-FTB24_13690,host,46.899331390288715,38.37521132284048,22.538894574730147,35.212001959040464,66.75238818758378
gene-FTB24_05690,ltaE,host,125.78731554042132,236.46953526937625,102.1557968138231,77.01569250569811,68.39444878640256
gene-FTB24_00460,gene-FTB24_00460,host,40.190010367425145,60.84614779464903,48.38524996783422,33.916592894193506,50.52165378952185
gene-FTB24_16980,gene-FTB24_16980,host,31.308533558498084,17.185223551879126,16.568246017235037,14.158574931840924,22.651365726758662
gene-FTB24_11005,gene-FTB24_11005,host,382.023976176304,306.8516124067126,269.1465025669143,231.6108035323197,247.77244964138353
gene-FTB24_12875,gene-FTB24_12875,host,23.36001225128962,23.59628672516709,36.42908306668048,44.1142291446269,46.88251577541689
gene-FTB24_00470,gene-FTB24_00470,host,87.41147474837362,106.53751952770926,68.95898713153123,46.75874904389963,48.493427147235174
gene-FTB24_03545,gene-FTB24_03545_gene_cas2,host,58.93209055918681,37.13441689665077,27.901285523355853,22.70034395635052,31.033225322208605
gene-FTB24_07945,gene-FTB24_07945,host,207.2493215159286,219.80751678906083,354.0849398049664,318.61336331821553,331.0985637901888
gene-FTB24_00910,gene-FTB24_00910,host,77.57770003083736,56.260299805411705,45.45204135980756,40.44463629280243,70.36322719700372
gene-FTB24_16365,gene-FTB24_16365,host,42.9799239784762,61.495868267987966,64.39969546871738,72.18178708153663,42.97284728841972
gene-FTB24_14710,gene-FTB24_14710,host,167.30888895689688,227.15434334251185,228.2276511757165,206.583702587757,165.89041073537192
gene-FTB24_14700,gene-FTB24_14700,host,4.134473114085487,1.9789067282800967,2.248259700146523,2.698094146335636,5.460585970187654
gene-FTB24_07480,gene-FTB24_07480,host,129.50305006571514,32.78624638736337,18.73228617546327,12.110462702204655,18.19093816449855
gene-FTB24_00690,gene-FTB24_00690,host,284.12440364952243,286.06901198113127,404.0200336804584,350.9775953205164,357.45370561496946
gene-FTB24_03280,gene-FTB24_03280,host,17.427409193154073,14.953292863020597,16.597126710931168,18.08438308836267,18.7100779754516
gene-FTB24_08085,rseP,host,255.4375714390626,238.0325820222507,174.55778978614322,158.81701678720427,269.37597910968816
gene-FTB24_08005,gene-FTB24_08005,host,72.84995111754144,87.36380196065151,85.04682206880322,86.24630732289693,75.58549276539537
gene-FTB24_16535,gene-FTB24_16535,host,7.810880564391067,8.364248356589187,10.333686309251236,11.228007700864516,7.494256746027148
gene-FTB24_07085,gene-FTB24_07085,host,57.85395400203199,229.38696978784105,136.29782980172442,40.78641211526634,26.307550476118795
gene-FTB24_19210,gyrB,host,126.20277470906268,92.85414939353132,58.38490483777667,58.71823618254615,160.50495151424786
gene-FTB24_00485,pyrF,host,9.565473058112543,11.003946355960492,9.91942117212136,16.438200137255752,44.14753749836084
gene-FTB24_10490,gene-FTB24_10490,host,209.23928475072825,340.83651379144464,294.6767390987797,224.23807182014573,302.92964983749215
gene-FTB24_18925,gene-FTB24_18925,host,11609.443524958682,6818.122761362633,7188.111626544259,5889.060624662495,3520.3120280483777
gene-FTB24_06275,gene-FTB24_06275,host,64.27572848495346,35.44287895297848,69.13251340520704,69.18872503877425,56.7004674106415
gene-FTB24_10390,gene-FTB24_10390,host,122.0019218596709,132.24907352939235,169.53322876554975,145.73046588408954,142.66135076389716
gene-FTB24_15730,gene-FTB24_15730,host,25.663565637986327,20.871832498087553,19.235004844219542,12.064482965363602,30.58666127392345
gene-FTB24_16740,gene-FTB24_16740,host,25.236007672845023,31.77931679358549,33.10243758423568,30.852424857229803,21.60150664751971
gene-FTB24_04210,gene-FTB24_04210,host,183.3509743922465,145.05450124311548,109.3948970428727,138.1891653484913,276.8283251978306
gene-FTB24_06710,gene-FTB24_06710,host,58.0056147169423,52.40432733512305,63.166425137256,66.55314255241656,54.277957878421695
gene-FTB24_09765,gene-FTB24_09765,host,54.192968022500715,47.7709837412462,36.795516159889,35.25041488503122,71.61288837573514
gene-FTB24_09475,gene-FTB24_09475,host,2.5303023937801865,1.958482100027708,2.0932034834497872,2.08717178248552,5.717476940219569
gene-FTB24_00475,gene-FTB24_00475,host,57.19307389830963,61.079678282041606,56.73109766080481,40.23173605331329,52.83408537324041
gene-FTB24_11415,cdeA,host,273.16053352838935,187.85680128169665,217.55893835060775,248.18318421192564,170.46225753786655
gene-FTB24_12895,gene-FTB24_12895,host,11.399013964885045,12.444741364254485,8.553377364640525,8.045131691063672,31.3040135269332
gene-FTB24_12100,gene-FTB24_12100,host,10.289103025330196,10.19154790660678,12.594630643308427,9.198807918228608,16.334466583904653
gene-FTB24_14330,gene-FTB24_14330,host,5.110180429702424,4.897865969377217,4.0672199009201195,3.910317204663135,11.149544352533484
gene-FTB24_16705,gene-FTB24_16705,host,2.5247025899304885,1.7952444780346442,1.6511733934867134,1.991399599631904,4.941949674394909
gene-FTB24_11595,gene-FTB24_11595,host,39.66741266004011,28.671158666426255,30.14300334807544,30.314054216861027,29.051258526513816
gene-FTB24_15060,gene-FTB24_15060,host,111.3320069903148,113.76689836988776,87.00011803242275,109.89007870028895,219.47116550159413
gene-FTB24_01230,gene-FTB24_01230,host,4.365850907393187,3.2065616574078035,3.4394837099482323,3.742580593293738,8.112371123845083
gene-FTB24_07305,gene-FTB24_07305,host,4.676903639064357,2.690332078922656,3.297183248058875,3.4552878450723825,6.484042331568182
gene-FTB24_15695,gene-FTB24_15695,host,23.899110385763333,46.666142793922184,50.12314587676024,40.267382550152654,45.08193561657476
gene-FTB24_14895,gene-FTB24_14895,host,27.52579195683224,27.76178033817798,22.18228382194161,16.343199109744294,22.399209203355955
gene-FTB24_14060,leuB,host,3.6996666758725354,3.5429638128125465,3.372852847439004,3.2529659276900413,7.769152062207451
gene-FTB24_00060,gene-FTB24_00060,host,68.53253969484443,78.19003601142369,53.22611298345049,42.15818049712473,75.01684564735453
gene-FTB24_16220,sat4,host,1412.8489785388992,1506.7278674541287,1640.930126668154,1889.313964144835,1298.0226215567166
gene-FTB24_11560,gene-FTB24_11560,host,34.90921416687949,37.86873242830616,36.75828571257603,36.21958940061693,42.87632976767651
gene-FTB24_17245,gene-FTB24_17245,host,9.421133990592878,7.884496830500105,9.651335435508406,7.717768310623392,8.474056004263938
gene-FTB24_17405,fliS,host,19.03164028664277,17.11222881156744,12.34291077541268,10.331285244345196,22.15687858331536
gene-FTB24_15495,gene-FTB24_15495,host,30.244965059189145,32.7453697133779,37.00684318807914,31.51745749181494,30.445375801031616
gene-FTB24_13955,gene-FTB24_13955,host,80.55072645650544,61.63957142819816,58.1427132167802,51.22861097537942,35.338561095409496
gene-FTB24_16985,gene-FTB24_16985,host,105.12965203032604,121.00113257864182,145.93029878284815,121.53162155464572,117.94228334522003
