gene-b2155,cirA,host,143.99527576067902,107.67478608997646,131.5307222185688,44.311927283895905,1.1766119373637558,0.0689224559832386
gene-b3937,yiiX,host,0.4899097501452099,0.17742984708409,1.6667609639626768,1.547132219452788,0.3002907722674282,0.0641469736025517
gene-b0427,yajR,host,0.917217551957518,0.4235703508753481,0.207953042154533,1.16226681802043,0.1802916192002444,0.0351321677299907
gene-b2297,pta,host,1.49180651763424,0.2070679326930609,0.0183709619697909,2.1488070050497883,0.0995366741382417,0.3887674191616879
gene-b3892,fdoI,host,50.86366956076736,14.971092432007026,10.109820437653,16.767052913360544,8.865175664325605,4.076276733142336
gene-b4775,mgtT,host,2.538899444654916,12.057927479950344,17.54227460207163,22.084343811125635,2.6782706387978124,16.128181524427916
gene-b2720,hycF,host,0.1109315490762296,0.1525025650082636,0.0689812520447778,0.0313831833565094,0.0663867250206243,0.1249082492492505
gene-b0970,yccA,host,2.354398182309346,4.3957798520685145,5.955233153054021,3.4120779227466844,0.633100626614925,0.734140501659752
gene-b4624,ryjB,host,2.9475385524960735,2.5354851392601496,0.0053271463052446,0.6142909518921922,0.9855202835864354,0.1220156253928568
gene-b2737,ygbK,host,0.1113660184108329,0.1930008409322536,0.2604900333952542,0.1674656513471031,0.0498355376347847,0.1104440447122209
gene-b0577,ybdG,host,1.1738276235014258,0.1265074583558574,0.4521869430865948,1.3245314096764176,0.5168683929121238,0.0412121459223127
gene-b0389,yaiA,host,6.958928115148023,2.7591256888061295,0.7122417843855224,3.3865652928888546,0.1300596018462405,0.8000446470628741
gene-b0820,ybiT,host,5.951601740274047,0.1299362846775054,3.5691020078504287,8.720186533571855,0.4869739047644428,0.825263202242704
gene-b2314,dedD,host,7.172149150173041,1.3436317727874325,1.2544293003679812,8.11890227754185,1.8747310818150176,1.095906682224005
gene-b1012,rutA,host,0.3700808961854631,0.5192799781899534,0.2098901100704332,0.0101463093461936,0.0263684124891485,0.2085528154179106
gene-b1638,pdxH,host,1.6155084277518483,0.7613911404021927,4.59322264438571,2.55037458466599,0.918485625914144,0.5743003248289913
gene-b3666,uhpT,host,0.1720208537962276,0.2719706009824704,0.1419976885297889,0.0395703932824087,0.0869032215604143,0.2866188962023574
gene-b1684,sufA,host,15.35988943164626,7.167997985284675,1.5599574732490833,0.7770738719085011,0.2139817634354196,0.4909889961149556
gene-b2366,dsdA,host,0.0085634525783033,0.0175725976515912,0.5556306186846587,0.3722401806873686,0.0168166870655049,0.2448703436837609
gene-b1824,yobF,host,329.6633426482549,160.09485102296549,456.1289877792528,464.5700060680588,105.33303244916137,95.22991585866556
gene-b1888,cheA,host,0.0738946300897762,0.0459729037138977,0.0669315496882063,0.0428200358627713,0.0838463970530257,0.0339784243150298
gene-b3658,selC,host,226.76690797463135,67.45523520885965,635.472622737525,668.5064907523669,94.62482210154192,92.12753694693824
gene-b3689,yidR,host,0.5992912110827859,0.9638664555055848,0.8055761169622073,1.2374373849633624,0.0359167142968575,0.3477485525037549
gene-b1221,narL,host,0.0621976135622404,0.1871976622350968,0.9015969181117536,0.5248087020459794,0.1029495717907333,0.1171145406377849
gene-b4485,ytfR,host,0.2824067759143023,0.051730868198008,0.1123079118580508,0.0268511559814621,0.0304556171782079,0.0663723076850702
gene-b2322,yfcJ,host,0.6488800663815133,0.1110461129598068,0.0839718615366607,0.4890151355108449,0.2241409131605949,0.3386864201896333
gene-b0068,thiB,host,5.204865341304462,1.9995253068219263,5.564871854309427,3.759518157947318,0.9849978971790484,0.3481403276942165
gene-b2361,yfdR,host,0.0133800712910157,0.1296462944058852,0.0732854918532655,0.0058280967991045,0.0959586218026043,0.1952596915743937
gene-T7p26,gene-T7p26,phage,0.1555631679974118,0.6052106163219216,0.9544148442987692,1083.4303463965732,352.61215784445903,86.18853856142414
gene-b4502,yeiW,host,1.0751370558046205,0.3304015532614013,0.1780807255092149,1.7344515432974277,0.254148520378481,0.2013382214899399
gene-b1147,ymfL,host,0.3698954373372696,0.2718165449245731,0.1044199164544801,0.2692754541843596,0.1343745604564467,0.4080452172922846
gene-b1259,yciG,host,0.7647325428860334,6.664077568825805,4.819408239663231,1.3751434188907066,0.1756735768399828,0.6059650119737894
gene-b2568,lepB,host,6.229015763568086,0.9675218739402496,4.5592199664954975,16.636000000786304,1.5092745230607854,2.791993854955088
gene-b0631,ybeD,host,0.0602655434617211,2.928584928992418,1.2386354979201464,1.74449643791288,0.146550814844895,1.334558645099519
gene-b2629,yfjM,host,0.1225708443707155,0.2772170949574141,0.1780317933418843,0.0874293193758158,0.0125617311832953,0.7993384506376254
gene-b2332,yfcO,host,0.1639506601778038,0.0874555016989218,0.2366905284655081,0.9476966328721574,0.2854314462656933,0.2682204430628796
gene-b3531,bcsZ,host,0.2677467995022986,0.0169142604758252,0.2180055268684897,0.1194620056746017,0.1875907831085722,0.14591629131661
gene-b0087,mraY,host,3.0963466780242843,1.31591211368605,3.477526113901421,1.5070858364208988,0.1651087564895625,0.7321087515893989
gene-b2284,nuoF,host,20.049388364650667,4.329188850154829,8.055173124767258,7.414747727707208,2.039667228603271,1.2103050871623608
gene-b2040,rfbD,host,0.2955094938101261,3.8370829894929894,1.2294197240754858,2.2452091874844244,0.0681178318888555,0.4353642258918948
gene-b3800,aslB,host,0.11544888615197,0.1375936792864576,0.1001820749981996,0.2119619389205594,0.1590627056674069,0.0728994084596627
gene-b3172,argG,host,2.8287459046737915,1.7675061663074914,2.774178835790506,5.1181419885689525,0.453864412207718,0.0351679366475963
gene-b1488,ddpX,host,0.1498952029770778,0.0156625069973749,0.0246450584221014,0.0396586603354216,0.1698574792130751,0.228706955256004
gene-b4514,ybfQ,host,0.0380126397092197,0.2241951514774273,0.0102282454797952,0.1048745665396993,0.0407655772655182,0.1655100791908494
gene-b1603,pntA,host,4.1235253022385905,7.567337258140057,7.204781113319001,8.871191762937535,0.7994612632645364,0.0047623952110313
gene-b1694,ydiF,host,0.0783560648700798,0.0655468923217169,0.0034900197851973,0.0287768183384042,0.040045776759991,0.0725155591968826
gene-b3646,yicG,host,0.4811596623435277,0.0295152208898668,0.0288523004918443,0.6490271234958997,0.046153293544247,0.2355390532901756
gene-b2160,yeiI,host,0.2821713553044267,0.3104669863246236,1.1196994130200633,0.9010959659205056,0.1147123425777421,0.1017307075772024
gene-b0048,folA,host,6.660989350999813,0.9141277561631752,2.7719169528695105,9.183927806856392,1.0322906516460506,0.9337459603022128
gene-b3150,dolP,host,0.6074874784462523,3.4795544339596667,3.945999033949434,6.442667801737407,0.927070567816914,1.9682205639585335
gene-b0908,aroA,host,2.3816852086090563,11.830252124739252,10.692388621552876,3.2556301605955316,0.1774390786086961,0.9731080454425508
gene-b1779,gapA,host,0.6891795381622714,6.670548645258322,6.109893057994391,13.74953894371627,0.983159765551104,0.3493628806805606
gene-b2075,mdtB,host,0.0370819396168198,0.2943799275626246,0.6172284496469809,0.3412475858514237,0.0494906272344229,0.0359453997177764
gene-b0896,dmsC,host,0.1771564423644522,0.0235895145969169,0.0844327332126659,0.3049619644300975,0.0832023123458677,0.3394911345243603
gene-b2702,srlA,host,0.1343399537790666,0.0519636339057411,0.0399320889648685,0.0221683999499051,0.0639148788762394,0.1295938798086523
gene-T7p37,gene-T7p37,phage,0.1136757379322167,0.6403885079166486,1.216975612311341,538.6016615750224,44.391065907597294,378.9741152607926
gene-b3896,yiiG,host,0.1270099161438017,0.2373577872439624,0.078741876628928,0.0295185164333879,0.0601051421935542,0.1561277974643596
gene-b1004,wrbA,host,8.225030484212624,5.982127597079469,6.142449449783957,2.087941475313447,0.2588859753770824,0.3834011975991185
gene-b1426,ydcH,host,0.6038920761075945,0.6829686824879286,1.1074083010576032,1.2394184440240097,0.0245619768673444,0.5603841013304228
gene-b1487,ddpA,host,0.7456829734573245,0.1789748260021401,0.1113152142552712,0.133843302402756,0.1073684327504177,0.0294677809800684
gene-b1460,ydcC,host,0.0804658683376515,0.082538109850009,0.0718821416492796,0.0551064104388712,0.0087539073440234,0.1010177698621534
gene-b2417,crr,host,54.61151612732107,35.82180910025954,19.21637682370715,54.48340738836396,6.912188573979307,3.0200088627405672
gene-b0640,holA,host,0.565599704039009,0.9595472789803896,1.0696881970984355,3.111125414687921,0.0744130709798907,0.8673925216637515
gene-b1557,cspB,host,0.6077955844091161,10.538003953844544,7.651441014333628,5.629495581872975,0.8507858450089727,0.0061969961307628
gene-b2622,intA,host,0.4522277963910741,0.1956146752961873,0.070873029174608,0.5511193469114143,0.1016592064281582,0.3121667645953216
gene-b2802,fucI,host,0.0045987811181809,0.0784505377887135,0.0905735071216856,0.0264331755162089,0.0001286838367113,0.0970775408728955
gene-b2725,hycA,host,0.1387353198981244,0.1142742945714881,0.0744067862131907,0.0793594471477696,0.0215390516745936,0.2543075514461839
gene-b2233,yfaL,host,0.0247389488574873,0.040749491499866,0.2741896249407021,0.1670660707363408,0.0631220807651055,0.1295849201382811
gene-b3657,yicJ,host,0.2720411029889479,0.1737898925986706,0.1078665614615294,0.0199478543749771,0.1200914024897653,0.3542124955018144
gene-b1224,narG,host,0.0001224220962839,0.155002546875831,0.0607104048175044,0.0549657248012635,0.0039548383072283,0.1229661764727034
gene-b2617,bamE,host,18.96499853143783,6.683025476209522,1.170321277343973,14.935174856265329,2.5452831174155293,8.646246630543693
gene-b0994,torT,host,0.0173762105101663,0.0199234524608935,0.155746812826189,0.1404397855113634,0.0646892488088054,0.0488557982927308
gene-b3585,yiaU,host,0.4782597180778281,0.1637410192429496,0.0920409102125781,0.1602235608083686,0.0841397655011266,0.2216411466116015
gene-b3996,nudC,host,0.3898195192178271,2.4144356566230307,1.824899105294033,1.9074634191131068,0.5813877615227527,0.4836351274088866
gene-b3886,yihY,host,1.811096069596605,1.266803384589256,1.1635978087923542,1.3472821227046672,0.3548754134761696,0.3753281311114085
gene-b2877,mocA,host,0.0152411313496258,0.1403464076049349,0.0337820884220356,0.0091350282758798,0.0278821367225942,0.0262151038313977
gene-b2741,rpoS,host,30.09443742966539,21.89531217167487,20.450460150813218,22.250770765942555,4.202841777919801,2.787344488520091
gene-b1543,ydfJ,host,0.1182022597747051,0.0024423978741279,0.0018022149843184,0.064848094728906,0.0301403185370047,0.1053049412867663
gene-b1856,mepM,host,0.1169638168050264,0.1425898328299348,1.29012880699766,1.7541533064773065,0.1747203979450056,0.3861721793936064
gene-b2106,rcnA,host,0.033872338230668,0.1287482918943463,0.0154425373263715,0.0027694786038171,0.1096362282394455,0.1368751522727307
gene-b3129,prlF,host,2.287203004765474,0.9235771104360052,0.4085590813228856,2.6780564680415235,0.2771662944368036,0.1150965734137834
gene-b3020,ygiS,host,0.1713381287513329,0.0907851476677739,0.0923249996681203,0.1041182204322083,0.1450928569995051,0.178368811180129
gene-b2009,sbmC,host,0.0836922509222741,0.1293672820187295,0.0274841576302531,0.9749519910762364,0.0526869078712457,0.5219200605380845
gene-b0096,lpxC,host,10.658870923016847,9.555756896456757,17.465980943054888,45.825736252175574,8.655752056205188,1.7386329226158352
gene-b2926,pgk,host,5.846189285228576,3.297909487393184,17.374385728524416,11.182446459166265,1.5487890596612957,1.5181250344860402
gene-b2412,zipA,host,0.5261775213979689,6.2202713472022,4.453963165274544,8.102617943217965,0.5524783658536734,0.9031603923514276
gene-b3281,aroE,host,7.1179943853191645,3.761389042972525,7.313708268666645,7.349092169842613,1.1040469112242075,0.298118478381232
gene-b4480,hdfR,host,1.1964128153743872,0.2684815701269145,0.3022785374615284,0.2682954940258715,0.0218934144351359,0.8651750531308666
gene-b2007,tmaR,host,23.650867969540418,11.648759144058175,4.764725424032569,12.95850181075295,0.0158244392063977,0.3050649874536368
gene-b3900,frvA,host,0.0285955281356858,0.1431020729731258,0.0335450324588927,0.0113424545014024,0.1093410555172061,0.3825824410224986
gene-b1032,serX,host,21.729760921894012,96.61325917249349,302.57364884617994,3421.7519961149064,200.02332603318305,332.7450756575403
gene-b3936,rpmE,host,36.84904513415313,19.67362383572367,77.57786035812569,138.94556924175265,4.585257558035977,10.811524982607168
gene-b3639,dfp,host,0.0630065211821522,0.2978492736944149,1.8695675470981157,0.6743026779579986,0.2870552518955369,0.5906171088208805
gene-b3807,cyaY,host,5.055339647359389,0.966231227539282,2.804276555023282,4.8385636579636895,1.6471380310335153,2.408697612549229
gene-b2643,lfgA,host,0.1043484724895629,0.1594451265114538,0.1752234946411916,0.0396832091720391,0.018795433534852,0.3829005059371221
gene-b1228,ychS,host,0.4690178648654211,2.3843056440804347,2.0682731819717084,1.450087254386414,1.9641138833694456,3.349131018997099
gene-b0016,insL1,host,0.1829822156188898,0.2488615984262994,0.7667348702225558,0.9902190906814644,0.400366796331504,0.0630210124295829
gene-b1592,clcB,host,0.0553010750616337,0.081953759511787,0.0208914474530369,0.1209045253828741,0.0043931131600379,0.0926272976967601
gene-b1670,ydhU,host,0.0844823164100694,0.2146184610305052,0.0558772376748564,0.0978320935939864,0.142660107045215,0.2966093480116857
gene-b0746,valZ,host,398.1768958832213,131.93120368047903,24.32472399756125,791.2478611512825,222.3406464437071,128.32704333715856
gene-b4703,pmrR,host,2.8597533887351645,6.131156527191244,6.893986171097737,20.015971783799085,0.0420220569595386,0.1962738395012202
gene-b0758,galT,host,0.2959538818248095,0.2722475105315265,1.033278088559574,0.5966856905234654,0.0060919219225139,0.0402788030309939
gene-b0604,dsbG,host,1.0635065324627755,1.099476371614262,0.4348919021232174,0.3607509428732949,0.2407192581885859,0.1053917890119526
gene-b2159,nfo,host,0.2681638394999925,0.1865156946845267,1.2071575102442456,1.2043768746622705,0.2409659987473089,0.2356828742407408
gene-b2462,eutS,host,0.1436787501301782,0.0331548972537827,0.0890766404561118,0.0959390645721286,0.0704306901346779,0.1553804171175169
gene-b1972,msrQ,host,0.1928141895333812,0.075158868386044,0.0936615163467358,0.2463877907252488,0.0664263511075408,0.3348262581811219
gene-b2762,cysH,host,15.759078046680496,7.421615570824731,2.2449480102567634,0.6766053087664536,1.9555773846990263,4.199317176224838
gene-b0022,insA1,host,0.8032636080614676,0.3369381845031105,1.1040071118558688,1.1312172862405978,0.0969370188410674,0.1160230899184575
gene-b1309,ycjM,host,0.0663434474165695,0.077493009058825,0.0083960670843315,0.0043685253913963,0.0670051024625635,0.1331315389053694
gene-b2066,udk,host,2.486557540531285,0.3586058839334267,1.341362200614876,3.1850253245102573,0.0526399196161833,0.3790511033233223
gene-b0019,nhaA,host,4.169688660136488,1.2045174881557037,1.1191506853888509,2.5641718195877212,0.0725140748793,0.4410538765328544
gene-b4398,creB,host,0.8067279504718776,0.2330908932942215,0.5466814592398386,1.7155815860015324,0.0343465569697523,0.2424503300270486
gene-b1161,ycgX,host,0.2037428557766428,0.6597660011841581,0.0686277299466129,0.078589792549334,0.0049194053116662,0.0353109061072176
gene-b0333,prpC,host,0.0706098768976221,0.0930366797035813,0.0729965452436038,0.0643185846092451,0.0266507393633647,0.0992168143944667
gene-b0354,yaiL,host,1.104306954224047,1.973878744585324,0.4574241214640473,3.7679800026338,0.5113961463063177,0.1329390710925651
gene-b4070,nrfA,host,0.4919871333559209,0.2296374629821717,0.0801809840262886,0.081661162670205,0.1300435299205115,0.2065628759978233
gene-b0870,ltaE,host,0.6163000405119519,3.4517068077113677,2.50791945357871,4.431169528994685,0.4649514790345241,1.1703519830356317
gene-b0721,sdhC,host,1.292571653289199,0.6035112457651213,5.5317605889656765,6.097322115302694,2.188570076887217,3.022579478051412
gene-b0216,aspV,host,312.8605978915516,262.69341103310626,894.0717808184472,5889.624775576773,394.0288961308196,206.26943436843223
gene-b3559,glyS,host,13.790668783121532,4.903346372161252,21.877952695774113,28.68159585478739,1.3359470905257425,2.560337398575591
gene-b3596,yibG,host,0.1692167952235752,0.2726151084655761,0.1896052072670749,0.0060628391054282,0.1278107875635841,0.1601051436299483
gene-T7p54,gene-T7p54,phage,0.1084261782922516,0.4617399487734794,1.3227801892839255,38.657843731812555,278.440179767568,407.1487863968914
