gene-b1523,yneG,host,13.00505321863396,10.933909741865712,8.861568228100975,7.597656695366587,4.038005119615778,4.292954330944342
gene-b3006,exbB,host,468.26808582055594,337.58222347669573,55.30010397233441,2.9747160395965984,3.998023404020394,10.292747890777548
gene-b4202,rpsR,host,188.15894039447917,195.32643500532217,281.7016219373673,192.08591302336225,54.15994467268656,56.21226860041257
gene-b0792,ybhR,host,2.427830202267187,1.7988624714453525,1.4110839701457558,0.9011008590149818,0.9068140304754546,1.0680865233847354
gene-b4605,ypaB,host,0.7117256883701881,0.5708702846678014,0.2263712612194299,0.1849545997418024,0.216552193275202,0.3869328661896547
gene-b0467,priC,host,20.816026814261797,15.676876569269751,12.076099392652356,10.109890010773247,9.914909721834745,9.698715664002634
gene-b2860,insD4,host,3.3856205034164013,2.577598331831539,1.556146935590765,1.409973508636683,1.170975339947532,1.7885206814030157
gene-b0318,yahD,host,2.484472726073501,1.9249579922925109,1.0565569616050157,0.7985555101796369,0.8061733186524065,1.627056415437778
gene-b0358,yaiO,host,1.6256698314834308,1.088736267057685,0.6533275446162705,0.6054530102460021,0.7271982736324336,0.7283792485791653
gene-b0423,thiI,host,17.368383922685474,17.850055051675703,20.877254361861503,14.775741610512473,6.296109676318297,4.709259920902567
gene-b1457,ydcD,host,0.8586514892807572,0.665533553247982,0.4100910075381826,0.4067595005366188,0.3649354932391613,0.3551617782996099
gene-b2545,yphC,host,3.974512011922547,3.327394453273058,2.7088647873560596,1.982829389486012,1.4458673066819236,1.9159432517905337
gene-b4363,yjjB,host,0.5747878670053606,0.3952028729870913,0.2485757301173519,0.3969525770277153,0.3783970482676683,0.4289169727470064
gene-b1073,flgB,host,0.9105818247175668,0.807828978065863,0.8696911627310273,0.5559473679533363,0.6104429080866309,0.6419934905366336
gene-b0227,yafL,host,1.6775610002499972,1.205053231377947,0.8603358568364652,0.6719811248103467,0.6018491868633757,1.1457213379534892
gene-b0195,trmO,host,10.96459675163756,12.48816993777249,10.89026304274378,6.037339357136093,3.793142640759928,3.716424265281529
gene-b3137,kbaY,host,0.6013315914957947,0.5000507471268872,0.1407012915277946,0.2691295009660133,0.261743769123378,0.5697846881289399
gene-b0630,lipB,host,13.958188744804811,10.50475256508352,8.730042655985923,7.350962993518258,6.612403132074823,5.413303486239969
gene-b2992,hybE,host,10.751910353404153,9.003388291076938,6.574514143026391,4.771333536886262,4.254500343793689,4.602789338620637
gene-b3888,fabY,host,62.33756834547657,46.88206560541758,23.017155765227635,14.00073725433387,13.96322311908864,21.667239245284424
gene-b3877,yihP,host,0.8111015967149351,0.6407705750683965,0.4770528620266368,0.3507100523517137,0.3062091495165152,0.4173919692973847
gene-b4620,yjbT,host,2.4012921886364476,3.031464216111498,2.1810243229372515,0.7536439685872709,0.6301857121217289,1.2576880194725877
gene-b0745,lysW,host,5017.680154091746,7807.160451793718,7662.152555864288,4801.649906047427,2021.6174034283204,1432.9733705789467
gene-b4411,ecnB,host,638.8103041053297,523.4634084496016,433.08957325074925,262.5265462626696,131.66523945172435,221.3642945459399
gene-b0487,cueR,host,47.42353232452969,39.58221433846079,23.915546899309163,15.559735810058868,13.375287797332312,20.353327898444256
gene-b0131,panD,host,281.99096557410815,210.70084060855396,165.6768584031738,116.11867951410058,77.81398200828676,63.060569291127536
gene-b1781,yeaE,host,12.697430071178063,13.42903591070306,11.28069491445872,5.766346722047558,3.2465203959854287,4.0877163716004645
gene-b0472,recR,host,67.70971182158627,59.826631887408986,63.57568285622017,47.89038170193344,21.741907658771993,16.595376888125134
gene-T7p43,gene-T7p43,phage,0.4421602344121691,1.023354509280523,1.4577150829317158,1873.243088245892,8088.818425164757,5844.84346057915
gene-b2335,yfcR,host,0.7896327959048217,0.5052655436114877,0.3649668071034602,0.2633678381970867,0.3996396123564503,0.6313224802291706
gene-b4237,nrdG,host,2.3669951079235796,2.4551052696576967,2.0922278854800673,1.1221032312929915,0.7605028725562522,1.736606445991633
gene-b3216,yhcD,host,2.284194501419246,1.7604633324170744,1.4442058230244617,1.1341362223450957,0.8585493893238866,1.171081915556052
gene-b3650,spoT,host,84.00826547532353,85.34152362429205,85.54241648060834,53.49343738156975,30.581603310155963,27.121488706111776
gene-b2879,ssnA,host,0.6210352709833686,0.4528865031450764,0.4370407754353711,0.2634430316619034,0.3469661344117111,0.4100726162474744
gene-b4111,proP,host,93.89940491948288,71.50387699114611,61.26669824253781,49.47043998788111,26.11259748990451,30.175356729006523
gene-b3170,rimP,host,136.02215603230212,264.86690442755093,318.7390246693262,137.7038131306548,37.166067512478705,30.467493746486817
gene-b4225,chpB,host,17.376898370797754,13.489970647232754,9.48205268631281,8.721693567683749,5.532778021519945,7.722372361126132
gene-b1673,ydhV,host,0.4488376647052645,0.3783677610861955,0.2638740221695765,0.2133471125041889,0.1744666312036147,0.4292974397889766
gene-b3107,yhaL,host,53.232038760332486,35.301923567065344,28.22202290935322,26.813845092176756,16.460983242400548,21.650827957248975
gene-b3848,yigZ,host,32.36803862292454,27.87895875024566,18.41503422738075,12.89951851661771,11.176297615045389,12.51880455628662
gene-b3714,adeP,host,108.36721612910584,79.76171338370145,38.1240033756323,67.57044805253759,42.54679729524449,23.733497662957287
gene-b0921,cmoM,host,43.34251374924723,38.19146483261568,31.1287191058013,21.338831393318383,14.851751239615172,14.864187728830128
gene-b1683,sufB,host,60.091355924503645,42.27766924968114,12.68381525619873,1.8741612845242088,1.2536843779073257,3.84399963308312
gene-b2136,yohD,host,7.764841368501628,5.163940002265685,3.5175966410771284,2.0187430191498184,1.6978494613253994,2.637674120059132
gene-b2757,casD,host,3.757426106122229,2.2824251988341895,1.930295881468847,1.264223025637827,1.1490481170981663,1.9908476987238783
gene-b4241,treR,host,2.4455269460149176,2.0735921316631214,1.8433121788560487,1.18928979183308,0.8120852250053745,1.1085755443129148
gene-b2454,eutJ,host,0.5997903726515688,0.5622297909144552,0.5241363472961784,0.3710168945339169,0.2375417035246585,0.4670322070061268
gene-b1548,nohA,host,0.454627922901619,0.3648889116255864,0.221475792193217,0.2160293150783294,0.3038026062985175,0.5063059887971412
gene-b3621,waaC,host,39.85448534071488,31.483260935982276,28.218220931129483,21.821763067138477,14.929893877568238,13.509988654171323
gene-b4395,ytjC,host,21.420980228032327,19.85208301067241,16.869911973128282,12.107511219698974,8.306122083097804,6.873544960042562
gene-b1205,ychH,host,27.48013580646702,10.01269976538658,7.8089408867396815,8.64909770960061,6.575343830318975,12.570266467130573
gene-b3890,yiiF,host,3.702684836482505,2.6979416647480976,2.122014887067959,1.7163863422638772,1.6087111738858433,1.908367499266737
gene-b1388,paaA,host,0.3908682890442598,0.3441283310210021,0.1752551699763328,0.1175643882989097,0.192385130458411,0.4624078805918797
gene-b1741,cho,host,4.569943386269559,3.2779779763083514,2.392549099173456,2.0495791623827384,1.6484853323196678,1.6378167049057233
gene-T7p49,gene-T7p49,phage,0.1508916518082725,0.8032004156956724,0.8869163933111918,275.36364785418743,2763.0252779242464,3321.411332250732
gene-b3806,cyaA,host,40.22318579912633,28.765064964695956,18.267350171307463,13.172867377942584,11.843031670810138,12.47162607817154
gene-b1520,yneE,host,5.7475744059461835,5.465072167992332,4.084965120816284,2.7760655459918073,1.9203433205753977,2.518347813064931
gene-b3084,rlmG,host,13.291721628460422,22.09482593879143,23.426898556555184,13.288930541488298,6.3261030310396436,4.116789637621765
gene-b1302,puuE,host,20.03159631112051,14.06920903274445,12.48164751366347,3.6780626971622334,1.718092586179413,3.8861052889997634
gene-b1567,ydfW,host,0.9906380704728176,0.8338311963319948,0.674075338510667,0.2825045334699266,0.2521217378193426,1.0418308006077042
gene-b3846,fadB,host,2.9141174219013473,2.9836886176057176,2.400277454605375,1.7237174379804756,1.902277580935763,1.7737840240936489
gene-b3833,ubiE,host,94.20689680462172,79.31086967061827,65.01459189884191,47.84334958772398,35.85567026963378,32.71740615365515
gene-b0906,ycaP,host,13.808281824417303,9.941249465561466,5.491151064791419,3.289762803328916,2.6829545285149905,5.5006275304841115
gene-b1912,pgsA,host,13.014950137702698,9.950610729138813,6.5519844159291605,4.720665964183501,3.152231619237522,3.629538500759666
gene-b1481,bdm,host,6.467479343758761,2.896496880106339,2.1007234260232543,1.374300297930697,2.136851954563503,3.5329761890280196
gene-b1040,csgD,host,3.235397275561706,1.7149822251895896,0.984706205668348,0.2865495985323205,0.3944193413385253,1.2110508842018852
gene-b1909,leuZ,host,3454.213605888047,4130.29972219423,3719.9263020686576,2213.9055882940315,822.9967599346219,698.4684739125487
gene-b3578,yiaN,host,0.4642960537763509,0.4145079591150402,0.2674949002132646,0.2182685080631813,0.2992058792198759,0.4271237364145928
gene-b0788,ybhN,host,5.027546871573728,4.547102711094568,1.8526090838861515,0.9902761715222008,0.6436044122483616,1.7586720183207052
gene-b0675,umpH,host,16.015579933775843,10.327785102153063,8.798830158563606,5.1992156908760565,4.186174537963274,4.737212276329807
gene-b1639,mliC,host,5.832153516415083,5.657493198863113,3.5435150704523233,2.83618911804817,2.641182619586165,2.526275437322547
gene-b2754,cas2,host,5.4232377898283275,4.777628688266599,2.967772056897003,1.9825064037102809,1.8430010290635952,2.5661731602339746
gene-b3741,mnmG,host,82.0991511691266,121.89929267216804,119.29365728416212,56.46519653555766,20.36998501424335,15.992503989281412
gene-b4242,mgtA,host,87.70883361941446,128.35418817933083,144.6554386556295,139.56308276695853,47.98805094499892,27.55861930160194
gene-b3719,yieL,host,1.043371176333521,0.7387614133518245,0.4957751875180796,0.4712154262269846,0.5090454345686433,0.7344367550983906
gene-b1047,opgC,host,5.007284472474076,5.445016484624846,4.77783731813658,3.745383836414476,1.7427301257991052,1.6586029218515177
gene-b3257,yhdT,host,15.272990379103856,22.543877792201283,23.08968323928027,13.528274280694252,4.868244416572728,4.3298604301107035
gene-T7p05,gene-T7p05,phage,0.1215047011197866,0.6289520055796467,274.18151180483216,1430.3021332813837,525.737531176918,606.6053965546673
gene-b3154,yhbP,host,9.247412414516448,5.982702802989868,4.930198878693174,2.214591473048892,2.4581600317725636,3.9953862596807266
gene-b1250,kch,host,5.540539610629229,3.3308867342638666,2.5106228596840454,1.7993711327193318,2.060454041246569,3.363373636877747
gene-b1135,rluE,host,2.796225916884649,2.501940725860936,2.3861307532667304,1.485849894575635,0.9654605668860574,0.8759796027723805
gene-b0543,emrE,host,11.476249587504638,11.68262088092844,10.218847151100418,7.711808672222938,4.654981407846538,4.86711284598929
gene-b4199,yjfY,host,1.9017587697780285,1.5153201493986233,1.053726303507355,0.8399639581034103,0.6498558002857783,1.137194501448353
gene-b4254,argI,host,3.2492517503793144,2.5235033522810397,2.2620363182013414,2.2941079030687144,1.723724653902099,1.416413289490417
gene-b4528,rzoR,host,3.049626046454237,3.5576119439159233,2.417565177063234,1.849868372720639,1.154549589378985,1.3081593812546093
gene-b1897,otsB,host,31.510214632879425,21.611292254082823,11.119096202778156,5.12997681740495,3.9767330228373376,13.158231240989224
gene-T7p47,gene-T7p47,phage,0.1883696285159071,0.6554211709825415,1.1496793018060805,159.0653015280185,3205.2607184247263,6321.854078184648
gene-b1212,prmC,host,14.686227243048254,17.338524525663633,20.10659441657856,13.29363430970736,5.040266093502646,4.279443702379628
gene-b4265,idnT,host,1.6741969771476115,1.0059382876675218,0.6964448858116346,0.5985250116367001,0.5711613450990478,0.9178048508450024
gene-b2140,dusC,host,15.42119990413086,17.44634135834376,16.790250620974387,10.847876857425874,4.270857218216436,3.3834805684631934
gene-b4253,yjgL,host,0.9456499331295029,0.6679252521348548,0.4180766546229877,0.3364348458202986,0.4112474774569508,0.7288920488033188
gene-b1305,pspB,host,11.957350727637976,8.985882364345784,8.042022082252963,6.783100300974029,4.835042964044915,4.276139266206798
gene-b0832,gsiD,host,14.793517308168578,14.883866906266478,8.267833924945197,2.162232413973634,5.767851888468412,6.909100418440683
gene-b1344,ttcA,host,43.845725482967225,51.1892720840074,62.56957217777529,48.058939859813705,21.11390218450313,12.842460765006956
gene-b1630,rsxD,host,6.24560724375451,5.818494031913639,7.289079994281947,5.190207810394905,2.3266684901111834,1.511560979979977
gene-b0578,nfsB,host,25.155258689307377,20.258139222157396,17.316065900377207,11.361862378940842,8.477454608761041,10.459849236246615
gene-b1066,rimJ,host,45.13678044478271,25.39197901540604,14.321300528916478,10.635891044142646,13.27223173213604,16.64571942251303
gene-b1365,ynaK,host,2.7708406646875297,2.18122022812918,1.8424743540212776,1.4467003057137116,0.8536416106637441,1.147671607185493
gene-b4706,iroK,host,1.8612311035167313,1.183336519870002,1.000373518388597,1.9294870344102204,0.6735303865783895,0.9957739801383234
gene-b0032,carA,host,198.54682701014713,70.44775459146824,10.16662137190024,207.9892449304511,460.4181834542326,229.11982402487973
gene-b1844,exoX,host,6.710493798533824,5.608695913521348,3.6014976954949773,2.337903466689696,1.5381100294278738,2.329692203612379
gene-b2494,bepA,host,16.3681296525228,11.088708202621604,7.161522469496736,5.1409797666157875,4.348117512376575,5.837063732605585
gene-b0714,nei,host,11.931225892579526,9.868756359947586,5.797200416104278,2.745650062888694,2.1912116601211737,3.657066609403292
gene-b2422,cysA,host,71.90246174049103,82.4721759397043,7.398633818489047,7.098870527349647,74.99872822620588,35.669574299464614
gene-b0968,yccX,host,32.06216078706572,24.583980400519906,20.867254924839724,12.94633154613597,8.105229562065121,10.125344405075491
gene-b4416,rybA,host,19.31792324190273,5.276523465094479,1.808895889144449,3.472364986113515,7.384785807262357,11.220342951246057
gene-b3699,gyrB,host,119.43928190978605,114.01054166283784,113.49200611711366,85.69537120274649,48.331966040111304,37.123035735849555
gene-b4272,insC6,host,3.587852726674332,2.668875451162684,1.730594687358035,1.323994403818805,1.3311883673379803,1.354782473630476
gene-b0360,insC1,host,2.8960306496471864,2.185648843366118,1.3885907494681549,1.1130411045659234,1.2393420455923136,1.950783429469708
gene-b3994,thiC,host,224.51688781292015,204.97037794916332,121.18470935814764,35.73564196235867,7.45539234991432,6.723972036280324
gene-b3543,dppB,host,47.060686457880294,42.10497684642252,23.011363146399916,7.644992996929322,4.840579140784415,11.657867901865798
gene-b2505,yfgH,host,1.0992475494736105,0.8483665461155419,0.7068773942121249,0.6214106592010524,0.5279709010469933,0.8681572575100984
gene-b3561,wecH,host,2.332221526887295,1.561014651511557,1.0958047953376653,0.6744651392754175,0.7125522692581243,1.048100994828307
gene-b1931,yedK,host,2.3678743014025185,1.4069892038387086,0.6084505316946907,0.4999747735811718,0.4823204933804941,1.109476425664362
gene-b0598,cstA,host,48.14343984888039,65.63033762500356,49.99076363855142,6.885125393783697,3.5638633489729243,3.977758194239392
gene-b1308,pspE,host,20.93864314020184,17.079708744594953,15.083446896619868,11.80425792575748,8.848496222348814,8.091816939953025
gene-b3380,yhfW,host,1.0883733687073782,0.8274675909115417,0.5884784202223855,0.5104901897485831,0.4724200005468302,0.656696610510348
gene-T7p55,gene-T7p55,phage,0.2334467184193268,0.8456725226034598,0.9968584818573416,262.9071764579296,3269.0727199055573,5267.62871555649
