gene-R0792_RS26790,gene-R0792_RS26790,host,0.8481085264235174,1,0.86230926288442
gene-R0792_RS04385,pscQ,host,0.877901777162716,0.7577321442649979,1
gene-R0792_RS20715,gene-R0792_RS20715,host,0.446246733608411,0.8749736825626899,1
gene-R0792_RS09780,gene-R0792_RS09780,host,0.3375624905265262,0.6655200037632021,1
gene-R0792_RS17830,gene-R0792_RS17830,host,0.7854379569278988,1,0.7417105221255431
gene-R0792_RS24640,gene-R0792_RS24640,host,0.4835106016291182,0.8751766384979367,1
gene-R0792_RS25025,orn,host,0.7135776645759703,1,0.976805931442096
gene-R0792_RS02075,gene-R0792_RS02075,host,0.5939249594385305,0.879882072073896,1
gene-R0792_RS29045,tadA,host,0.6041799345266105,0.3761018644018007,1
gene-R0792_RS07745,gene-R0792_RS07745,host,0.7677013877787908,0.9799776378761088,1
gene-R0792_RS07660,gene-R0792_RS07660,host,0.2572437895406325,0.5485573471865874,1
gene-R0792_RS08790,gene-R0792_RS08790,host,0.5628216843134991,0.7394904070848282,1
gene-R0792_RS17100,gene-R0792_RS17100,host,0.5663653365656882,0.8931669065150328,1
gene-R0792_RS06480,gene-R0792_RS06480,host,0.735334096978385,1,0.9527627796621992
gene-R0792_RS03640,ccoP,host,1,0.8111248885642588,0.5339394145603925
gene-R0792_RS13800,gene-R0792_RS13800,host,0.4682985247306968,0.8278074294807626,1
gene-DMS3-43,gene-DMS3-43,phage,0.6106992350356176,1,0.9565300509825422
gene-DMS3-21,V,phage,0.8432654854744953,0.8708331211360061,1
gene-R0792_RS24925,gene-R0792_RS24925,host,0.4888853547795612,0.8155282850178478,1
gene-R0792_RS20340,gene-R0792_RS20340,host,0.1594058596022895,0.3507050358121752,1
gene-R0792_RS19405,creC,host,0.547652704126792,0.8605160659687062,1
gene-R0792_RS21915,atpD,host,0.721052560800546,0.8810393294557762,1
gene-R0792_RS20880,gene-R0792_RS20880,host,0.8147016192088187,0.7519572720039092,1
gene-R0792_RS09970,gene-R0792_RS09970,host,0.7400235679932247,1,0.8367150801794079
gene-R0792_RS04515,pscG,host,0.9082387580039692,1,0.8186727805356664
gene-R0792_RS02740,gene-R0792_RS02740,host,1,0.8963062771930318,0.996150832746685
gene-R0792_RS11020,gene-R0792_RS11020,host,0.8396485925590184,0.9114508775347704,1
gene-R0792_RS15770,gene-R0792_RS15770,host,0.5693686185454035,0.6547196721308348,1
gene-R0792_RS19700,pyrR,host,0.5944282495559062,0.9618964966661302,1
gene-R0792_RS26395,gene-R0792_RS26395,host,1,0.2564217509045583,0.2952677020429409
gene-R0792_RS21395,hcp,host,0.6724851369438468,0.819966317140634,1
gene-R0792_RS28335,gene-R0792_RS28335,host,0.775846682803188,1,0.9655836673649624
gene-R0792_RS23315,gene-R0792_RS23315,host,0.5903485229912515,0.861024885008873,1
gene-R0792_RS09845,gene-R0792_RS09845,host,0.9941619723322088,1,0.7343697217943632
gene-R0792_RS17055,eat,host,0.8076548200346144,0.863651392592167,1
gene-R0792_RS26020,dapB,host,1,0.7597321433425811,0.443565368674178
gene-R0792_RS22900,gene-R0792_RS22900,host,0.6138956384963679,0.9276539031167796,1
gene-R0792_RS05670,gene-R0792_RS05670,host,0.6336543627117803,0.8138911231280438,1
gene-R0792_RS05495,gene-R0792_RS05495,host,1,0.7713547818726642,0.5098248711748358
gene-R0792_RS02980,gene-R0792_RS02980,host,0.9093499181794332,0.9127789157524574,1
gene-R0792_RS20610,pobA,host,0.872514483275224,0.7343744883839223,1
gene-R0792_RS08225,hflC,host,0.7124023558263288,1,0.9481790822568053
gene-R0792_RS24985,fimX,host,0.8624840104752403,1,0.9849641777250616
gene-R0792_RS19165,gene-R0792_RS19165,host,0.7297728786440276,1,0.5380784572120916
gene-R0792_RS08815,gene-R0792_RS08815,host,0.6827214082118116,0.9405306298632278,1
gene-R0792_RS01505,toxA,host,0.8713612701365091,0.972791728774748,1
gene-R0792_RS24260,gene-R0792_RS24260,host,0.7391488738838217,0.938091869703287,1
gene-R0792_RS28415,gene-R0792_RS28415,host,0.0700275271557981,0.0243233894416995,1
gene-R0792_RS02055,gene-R0792_RS02055,host,0.8443479677380304,1,0.8378361786278324
gene-R0792_RS26380,msrQ,host,0.8830983524876652,1,0.9339185428453056
gene-R0792_RS16065,gene-R0792_RS16065,host,1,0.9849204377482544,0.872543803695836
gene-R0792_RS05825,gene-R0792_RS05825,host,0.57020358026079,0.9570886872999989,1
gene-R0792_RS28275,gene-R0792_RS28275,host,0.885009633761367,1,0.9650718335093345
gene-R0792_RS16130,gene-R0792_RS16130,host,0.4913312440496464,0.7796903438495432,1
gene-R0792_RS15035,gene-R0792_RS15035,host,0.50158147788705,0.7308378431994844,1
gene-R0792_RS21020,triC,host,1,0.8865645575347443,0.9424359525146554
gene-R0792_RS28930,gene-R0792_RS28930,host,0.1226465029604052,1,0.1874196692660016
gene-R0792_RS21155,bauA,host,0.4620525124907795,0.8866934546913926,1
gene-R0792_RS23760,rimK,host,0.6955229057072905,0.9002776580110465,1
gene-R0792_RS14640,gene-R0792_RS14640,host,0.7663935058360057,0.8079964566389596,1
gene-R0792_RS29030,rcpC,host,0.9816918304721732,1,0.7706727568569277
gene-R0792_RS07365,gene-R0792_RS07365,host,0.8431501268396774,1,0.9027403146140072
gene-R0792_RS08220,gene-R0792_RS08220_gene_hflK,host,0.8015318136868667,1,0.6165751285080266
gene-R0792_RS28195,gene-R0792_RS28195,host,0.818167054483867,1,0.967916810366562
gene-R0792_RS01730,gene-R0792_RS01730,host,1,0.8257257550841106,0.7753612062275346
gene-R0792_RS26130,gene-R0792_RS26130,host,0.5590858491624777,0.6791952666957547,1
gene-R0792_RS18295,rplJ,host,0.7210644235584933,0.9436793193227612,1
gene-R0792_RS05030,gene-R0792_RS05030,host,0.5923314837387206,0.9801637295312884,1
gene-R0792_RS11950,gene-R0792_RS11950,host,0.7258589608033552,0.9644734997434344,1
gene-R0792_RS26305,gene-R0792_RS26305,host,0.611126979158508,0.923827680403864,1
gene-R0792_RS26960,praA,host,0.721831958391893,0.7294658058096968,1
gene-R0792_RS17720,gene-R0792_RS17720,host,0.6673629333342934,1,0.7636550520737412
gene-R0792_RS00010,gene-R0792_RS00010,host,0.609188855497491,1,0.7738244252324857
gene-R0792_RS02730,gene-R0792_RS02730,host,0.7795966859679294,1,0.9694602042070452
gene-R0792_RS29915,gene-R0792_RS29915,host,0.4398252055897977,0.9092410501619058,1
gene-R0792_RS13810,gene-R0792_RS13810,host,0.5805477183532861,0.803800690807267,1
gene-R0792_RS07470,gene-R0792_RS07470,host,0.347390114752851,0.6725401650406112,1
gene-R0792_RS29505,gene-R0792_RS29505,host,0.9078956149969752,1,0.933276345010151
gene-R0792_RS02685,gene-R0792_RS02685,host,0.4972298840116692,0.5046832980482028,1
gene-R0792_RS11230,gene-R0792_RS11230,host,0.4242300572055296,0.6736517968441345,1
gene-R0792_RS03530,recR,host,0.7629403426372151,0.9702118719016114,1
gene-R0792_RS25600,speA,host,0.4634468920869887,0.6093498001348143,1
gene-R0792_RS28550,gene-R0792_RS28550,host,0.7848780127802882,0.9251535132781172,1
gene-R0792_RS05600,gene-R0792_RS05600,host,0.7328743697522798,0.937169427334385,1
gene-R0792_RS27235,mobH,host,1,0.9594845348802264,0.934652385294606
gene-R0792_RS08675,gene-R0792_RS08675,host,0.6079379433435017,0.4888678063688775,1
gene-R0792_RS23820,gene-R0792_RS23820,host,0.6410847863935819,1,0.9407022564090028
gene-R0792_RS01820,gene-R0792_RS01820,host,0.6688254860915833,0.880523681410493,1
gene-R0792_RS28220,hpf,host,0.5444767962027204,0.8848406979874951,1
gene-R0792_RS22350,gene-R0792_RS22350,host,0.5182060101293555,0.8193396153260236,1
gene-R0792_RS06500,gene-R0792_RS06500,host,0.4486706664413753,0.5949141452504371,1
gene-R0792_RS10205,gene-R0792_RS10205,host,0.8806913315326697,1,0.8727818277176963
gene-R0792_RS18930,gene-R0792_RS18930,host,0.7358107525491776,0.9991086278418544,1
gene-R0792_RS25460,gene-R0792_RS25460,host,0.5864341227442883,0.6915026310133893,1
gene-R0792_RS28740,gene-R0792_RS28740,host,0.5814504050746062,0.7404967172677656,1
gene-R0792_RS09535,nuoC,host,0.89523382216958,0.9281555364686732,1
gene-R0792_RS03715,gene-R0792_RS03715,host,0.7562654986140867,0.9543854741918631,1
gene-R0792_RS17510,gene-R0792_RS17510,host,0.9026902426317932,1,0.9340389934291724
gene-R0792_RS17065,eutC,host,0.6021924464254585,0.8826119391254769,1
gene-R0792_RS04665,gene-R0792_RS04665,host,0.5189461230844981,0.8016943271168137,1
gene-R0792_RS26865,mapZ,host,0.627651641524905,1,0.9344708966803364
gene-R0792_RS10775,oprI,host,0.977724822622129,1,0.9104908784468236
gene-R0792_RS00385,relA,host,0.6916958539383983,0.8135830737895845,1
gene-R0792_RS04170,gene-R0792_RS04170,host,0.6512348402676179,0.9236080708838482,1
gene-R0792_RS10750,ohrR,host,0.7692989378420451,0.9048286148684894,1
gene-R0792_RS08650,benC,host,1,0.6551534471249199,0.9408085943961414
gene-R0792_RS29895,gene-R0792_RS29895,host,1,0.3241542442783238,0.4169433144491646
gene-R0792_RS28990,gene-R0792_RS28990,host,0.6452629714843002,1,0.9252088732036232
gene-R0792_RS20535,gene-R0792_RS20535,host,0.6046326407191271,0.7900858912631596,1
gene-R0792_RS20845,gene-R0792_RS20845,host,0.7124454829770186,1,0.7905708836237948
gene-R0792_RS13885,gene-R0792_RS13885,host,0.5197955325091741,1,0.5356712592692416
gene-R0792_RS13620,phnK,host,1,0.9594478329842484,0.8495941940951337
gene-R0792_RS10640,msrB,host,0.6799011685698613,0.9526210032835278,1
gene-R0792_RS03085,fliQ,host,0.8395238273911589,1,0.8795200770805196
gene-R0792_RS21655,trpA,host,0.5006880821222526,0.7638723271826003,1
gene-R0792_RS01175,flgJ,host,0.8049532820896718,1,0.7391347696192971
gene-R0792_RS26845,gene-R0792_RS26845,host,0.5244951270553012,0.988878111239218,1
gene-R0792_RS20370,gene-R0792_RS20370,host,0.4674290922931696,0.8491045115648232,1
gene-R0792_RS09435,infA,host,0.8539255588451611,1,0.9421626126560178
gene-R0792_RS02575,gene-R0792_RS02575,host,0.8452284499968336,1,0.8659293059119965
gene-R0792_RS12150,gene-R0792_RS12150,host,0.8211586178680661,1,0.8911310518438524
gene-R0792_RS05640,gene-R0792_RS05640,host,0.4890553485581657,0.8500002729312988,1
gene-R0792_RS14205,rsxB,host,0.5088343990948562,0.8296925819282445,1
gene-R0792_RS23320,xerC,host,0.5421609819395625,0.8892424944366337,1
gene-R0792_RS09230,gene-R0792_RS09230,host,1,0.930198638449182,0.6893695033924536
gene-R0792_RS24790,msbA,host,0.9595272320881542,0.9791485892397184,1
gene-R0792_RS11105,gene-R0792_RS11105,host,0.5400865695569623,1,0.8451518316999964
gene-R0792_RS17195,thiL,host,0.7030812297584476,0.9567257873040786,1
gene-R0792_RS25075,gene-R0792_RS25075_gene_hflC,host,0.8107312119827863,0.8761096983820541,1
gene-R0792_RS06860,gene-R0792_RS06860,host,0.4330051646651926,0.8615244957758874,1
gene-R0792_RS22275,gene-R0792_RS22275,host,0.6105070553950778,0.7462574103073752,1
gene-R0792_RS19945,mutM,host,0.4317259337299175,0.7239018567257113,1
gene-R0792_RS09785,pfeS,host,0.4570092229662391,0.7262215587130073,1
gene-R0792_RS11625,slt,host,0.6613281622150505,1,0.8680289094092651
gene-R0792_RS08095,gene-R0792_RS08095,host,0.6927052458200408,1,0.9081289577887476
gene-R0792_RS23310,gene-R0792_RS23310,host,0.478596836562093,0.9868947703237324,1
gene-R0792_RS28570,gene-R0792_RS28570,host,0.7475374838206009,0.8524375301281689,1
gene-R0792_RS19885,gene-R0792_RS19885,host,0.7246464229301922,0.9646841249711504,1
gene-R0792_RS07435,gene-R0792_RS07435,host,0.5350771098939966,0.7781227573768293,1
gene-R0792_RS30000,gene-R0792_RS30000,host,0.992656255120981,0.956794032457698,1
gene-R0792_RS25895,yedA,host,0.7716491543267335,1,0.9395561383248248
gene-R0792_RS14350,gene-R0792_RS14350,host,0.5645169398312786,0.7572383182609717,1
gene-R0792_RS24100,cptA,host,0.5122176744381544,0.7287549844453098,1
gene-R0792_RS07425,gene-R0792_RS07425,host,0.6915387205180716,0.8529149939794894,1
gene-R0792_RS09485,purB,host,0.5578361222669779,0.811140102000258,1
gene-R0792_RS08075,gene-R0792_RS08075,host,0.7746138116431928,1,0.7652808276839809
gene-R0792_RS05710,gene-R0792_RS05710,host,1,0.9258284486304608,0.9136958883670664
gene-R0792_RS12180,gene-R0792_RS12180,host,0.6088713668655447,0.8175489526140972,1
gene-R0792_RS08295,gene-R0792_RS08295,host,0.9306291874545852,0.9648130347036884,1
gene-R0792_RS09295,gene-R0792_RS09295,host,0.9682054911866012,1,0.9881420697783392
gene-R0792_RS09815,gene-R0792_RS09815,host,0.7517106288849513,1,0.8599088873863785
gene-R0792_RS11595,fadB,host,1,0.9111175294724912,0.7299100201080586
gene-R0792_RS20200,gene-R0792_RS20200,host,0.6851477183162545,1,0.954339699833
gene-R0792_RS23385,gene-R0792_RS23385,host,0.6883786086588974,0.7726728428528788,1
gene-R0792_RS01785,gene-R0792_RS01785,host,0.772152002351292,1,0.9686260916643596
gene-R0792_RS07275,gene-R0792_RS07275,host,1,0.8448398524116012,0.9363941125661268
gene-R0792_RS20940,cheD,host,0.890436710525511,1,0.6007453107816105
gene-R0792_RS05550,gene-R0792_RS05550,host,0.4208758774276457,0.8410005959204807,1
gene-R0792_RS08620,gene-R0792_RS08620,host,0.7255462482569819,0.7747559857284549,1
gene-R0792_RS19525,codB,host,0.6137444508350381,0.7405463734907721,1
gene-R0792_RS04980,gene-R0792_RS04980,host,0.6802379062750513,0.8878222588785399,1
gene-R0792_RS08910,gene-R0792_RS08910,host,0.7748720141249782,0.840169919650854,1
gene-R0792_RS29680,gene-R0792_RS29680,host,0.5378192072340425,0.863937650385764,1
gene-R0792_RS28075,gene-R0792_RS28075,host,0.8679375210114633,1,0.9762421072726172
gene-R0792_RS27155,gene-R0792_RS27155,host,1,0.986682791659506,0.9659186845540372
gene-R0792_RS17010,gene-R0792_RS17010,host,0.5792061914278196,0.7748337780763439,1
gene-R0792_RS03760,gene-R0792_RS03760,host,0.8296121736298905,0.8750574951868731,1
gene-R0792_RS01560,gene-R0792_RS01560,host,0.9329245190983848,0.9369277350172088,1
gene-R0792_RS11500,nqrE,host,0.9257680449290032,0.9258879147044572,1
gene-R0792_RS00555,ruvA,host,0.7840827441686035,0.9373676272752722,1
gene-R0792_RS23470,algP,host,0.7846235071804957,0.9491386817747672,1
gene-R0792_RS00805,gene-R0792_RS00805,host,0.6753625099412434,0.842998461056291,1
gene-R0792_RS23615,gene-R0792_RS23615,host,0.9268834762034022,0.9852822269033524,1
gene-R0792_RS12080,gene-R0792_RS12080,host,0.7531108391521879,0.9474266238172414,1
gene-R0792_RS23675,gene-R0792_RS23675_gene_gcvH,host,0.5516931403348903,0.7840280813555263,1
gene-R0792_RS03050,gene-R0792_RS03050,host,0.7599596995089607,1,0.9877447831343036
gene-R0792_RS00445,purM,host,0.5864036677127404,0.7330407092537393,1
gene-R0792_RS13320,gene-R0792_RS13320,host,1,0.9024362611906526,0.5249836943126294
gene-R0792_RS07085,gene-R0792_RS07085,host,0.82256144683698,0.9547092665286304,1
gene-R0792_RS02965,bdlA,host,0.4529752133085494,0.8234090953773832,1
gene-R0792_RS05510,gene-R0792_RS05510,host,0.5101415103206736,1,0.8363952118870593
gene-R0792_RS01030,gene-R0792_RS01030,host,0.7637602238338583,0.9460741680145464,1
gene-R0792_RS29570,gene-R0792_RS29570,host,0.5069881904040084,1,0.9030251516328082
gene-R0792_RS24675,gene-R0792_RS24675,host,0.5791853489492681,1,0.9120038686376686
gene-R0792_RS16730,gene-R0792_RS16730,host,0.7424902725136326,1,0.766322777129011
gene-R0792_RS12295,gene-R0792_RS12295,host,1,0.5632175622023587,0.4662212903285319
gene-R0792_RS04525,pscI,host,0.9690714178336782,1,0.7414480076347608
gene-R0792_RS22705,dgcA,host,0.6730921501192427,0.8863550389119249,1
gene-R0792_RS06020,gene-R0792_RS06020,host,0.6604109840145624,0.9530305204041812,1
gene-R0792_RS11320,gene-R0792_RS11320,host,0.8123590036688122,1,0.9155761745802338
gene-R0792_RS27750,gene-R0792_RS27750,host,0.6758010163771623,1,0.7223346009076786
gene-R0792_RS14020,gene-R0792_RS14020,host,0.6797236071995029,1,0.8841555344154285
gene-R0792_RS00330,dinB,host,0.8097592987213654,0.8537590094552132,1
gene-R0792_RS28715,sodB,host,1,0.9379331743392628,0.8992451841594281
gene-R0792_RS05760,gene-R0792_RS05760,host,0.6301998701797061,0.8804974473808393,1
gene-R0792_RS06535,gene-R0792_RS06535,host,0.7526955128267953,1,0.7714292696711768
gene-R0792_RS26030,leuE,host,0.9161072811471044,1,0.971649910390432
gene-R0792_RS07905,gene-R0792_RS07905,host,0.9092120908915652,0.847595999584462,1
gene-R0792_RS12635,gene-R0792_RS12635,host,0.5045016786267188,0.7603735763406744,1
gene-R0792_RS20970,gene-R0792_RS20970,host,0.2367285449592569,0.4817066538128002,1
gene-R0792_RS02725,gene-R0792_RS02725,host,0.6791112644879317,0.9116889566808996,1
gene-R0792_RS25610,cntO,host,0.4555528544266098,0.8357518925034567,1
gene-R0792_RS21505,gene-R0792_RS21505,host,0.5754281081968966,0.8864673343321109,1
gene-R0792_RS27735,gene-R0792_RS27735,host,0.9972723654992932,1,0.8590563032778001
gene-R0792_RS15255,gene-R0792_RS15255,host,0.8136832366002626,0.9928606877089804,1
gene-R0792_RS14220,rsxG,host,0.7289837506928373,1,0.8778256258513555
gene-R0792_RS06475,gene-R0792_RS06475,host,0.3321160003610851,0.8239576783570733,1
gene-R0792_RS11440,gene-R0792_RS11440,host,0.6259680477163954,1,0.9331427298601452
gene-R0792_RS13855,gene-R0792_RS13855,host,0.5760003055277247,0.8807424997555587,1
gene-R0792_RS00870,gene-R0792_RS00870,host,0.1394438518094198,0.3678435965994048,1
gene-R0792_RS04030,gene-R0792_RS04030,host,0.6174084172981944,1,0.880093919469027
gene-R0792_RS04810,gene-R0792_RS04810,host,0.6503233998865251,1,0.8699421589022235
gene-R0792_RS24600,gene-R0792_RS24600,host,0.482220339707576,0.6762706420503819,1
gene-R0792_RS24355,gene-R0792_RS24355,host,0.1793969227946587,0.2998405464782788,1
gene-R0792_RS14265,gene-R0792_RS14265,host,0.5518578724273786,0.8499699606091051,1
gene-R0792_RS14965,map,host,0.8530027342486131,1,0.9343504194312658
gene-R0792_RS00355,gacS,host,0.8629407069400036,0.9549899396864756,1
gene-R0792_RS12560,gene-R0792_RS12560,host,0.136477459256159,0.3808951838529327,1
gene-R0792_RS20250,gene-R0792_RS20250,host,0.9359951722838732,0.992177774589381,1
gene-R0792_RS20100,gene-R0792_RS20100,host,0.6356423771217118,0.9405344628791132,1
gene-R0792_RS16405,gene-R0792_RS16405,host,0.3123826578995294,0.6333473315424911,1
gene-R0792_RS07705,gene-R0792_RS07705,host,0.5088827205137245,0.960676057897792,1
gene-R0792_RS23250,gene-R0792_RS23250,host,0.465566312894463,0.5877408244981546,1
gene-R0792_RS28780,pyeR,host,0.745964347274212,0.931456439635789,1
gene-R0792_RS04685,cysB,host,0.6017876221982957,0.8017557925050016,1
gene-R0792_RS19815,gene-R0792_RS19815,host,0.5597002485041735,0.8380231743605541,1
gene-R0792_RS18820,dnaG,host,1,0.974660637859558,0.8601173840981498
gene-R0792_RS10055,gene-R0792_RS10055,host,0.8663447436944203,1,0.9162355060122224
gene-R0792_RS05755,pnuC,host,0.6850606080655773,0.9228167540936296,1
gene-R0792_RS11035,gene-R0792_RS11035,host,0.7116061279853895,0.8493862892372109,1
gene-R0792_RS26000,recN,host,0.605621490453675,0.8217106382268153,1
gene-R0792_RS06750,gene-R0792_RS06750,host,1,0.9184396024758708,0.7947822168949912
gene-R0792_RS16930,gene-R0792_RS16930,host,0.7264133438563725,0.9538048449879084,1
gene-R0792_RS22920,phoB,host,0.5994887296226667,0.7552961623824754,1
gene-R0792_RS15865,der,host,0.674771208285038,0.9193598082539842,1
gene-R0792_RS26965,gene-R0792_RS26965,host,0.4666730160184528,0.6581830648734815,1
gene-R0792_RS10110,gene-R0792_RS10110,host,0.6846084472202233,0.8296185500330132,1
gene-R0792_RS09375,tusB,host,0.5826751897941824,0.8370790473773133,1
gene-R0792_RS17170,gene-R0792_RS17170,host,0.6910523686079184,1,0.970356290642608
gene-R0792_RS13245,gene-R0792_RS13245,host,0.4997220257778284,0.8645291757433335,1
gene-R0792_RS25160,gene-R0792_RS25160,host,0.8068102457786889,1,0.9722269335433452
gene-R0792_RS09350,gene-R0792_RS09350,host,0.8117952809347148,0.9922009796503708,1
gene-R0792_RS09105,gene-R0792_RS09105,host,0.7142661656786132,0.9805161950356108,1
gene-R0792_RS09110,gene-R0792_RS09110,host,0.8749295516336496,1,0.95874956928933
gene-R0792_RS10410,gene-R0792_RS10410,host,0.4560647814372673,0.7701463406239022,1
