gene-R0792_RS29705,mucA,host,511.11565874235976,894.9932352820309,848.1492471544691
gene-R0792_RS06845,gene-R0792_RS06845,host,8.852278103437975,14.567103563045492,15.524194012928245
gene-R0792_RS27715,gene-R0792_RS27715,host,30.88405907112098,24.96762284177305,26.475114765990135
gene-R0792_RS09325,gene-R0792_RS09325,host,0.6647117130518776,0.7223462243043984,1.0460694809533162
gene-R0792_RS20935,gene-R0792_RS20935,host,18.74751508760724,19.32540651965266,10.97073082724645
gene-R0792_RS21340,vgrG1b,host,11.876053178593748,14.824727687330178,15.245456237893166
gene-R0792_RS09945,gene-R0792_RS09945,host,5.059918692365469,5.554039617236999,6.276023311335618
gene-R0792_RS26925,escR,host,38.98161572074633,54.59048276337563,85.82826105628943
gene-R0792_RS27970,gene-R0792_RS27970,host,0.9777511588986254,2.204417963432526,4.799373741840642
gene-R0792_RS17760,gene-R0792_RS17760,host,1.9477810882843365,2.8590238271254576,2.9415084942781444
gene-R0792_RS16975,gene-R0792_RS16975,host,16.826416118756963,20.888743551157535,25.137011650429788
gene-R0792_RS12060,xcpQ,host,36.352749846414,43.766767032538056,58.78619729175227
gene-R0792_RS10085,pheS,host,29.93399369230645,33.447339211863735,42.80326855328751
gene-R0792_RS00790,purC,host,93.16598087941236,115.08877070322372,131.2258629772573
gene-R0792_RS08185,gene-R0792_RS08185,host,1.2116913376598124,1.6968276613538626,1.0252076447852676
gene-R0792_RS04680,gene-R0792_RS04680,host,119.82107954105793,179.61229042010012,183.3495294901973
gene-R0792_RS21795,glyS,host,3.040886980420829,3.7791249759994137,4.9113716259803955
gene-R0792_RS01215,gene-R0792_RS01215,host,79.81908682271708,109.06026028591452,112.107940000886
gene-R0792_RS17310,gene-R0792_RS17310,host,0.461112850040158,1.2535615180407704,1.192980826267889
gene-R0792_RS01025,gene-R0792_RS01025,host,22.12705324028383,29.688445113576005,28.767353236314573
gene-R0792_RS28880,gene-R0792_RS28880,host,3.356284773627938,5.275158825886888,5.550233886255361
gene-R0792_RS24155,gene-R0792_RS24155,host,2.9096246590361097,4.029540434244138,5.24063416129132
gene-R0792_RS25405,gene-R0792_RS25405,host,21.43943067349383,29.215230502922584,38.91515952968138
gene-R0792_RS22975,alkT,host,29.722718864795254,47.86354821420332,47.102256065951394
gene-R0792_RS25275,gene-R0792_RS25275,host,0.0983616678465621,0.1657280153422554,0.1099692646181623
gene-R0792_RS03230,gene-R0792_RS03230,host,58.07878560332754,65.6284347098283,72.68701483083603
gene-R0792_RS01050,gene-R0792_RS01050,host,13.111350058797573,21.069008181340273,20.797372533074565
gene-R0792_RS00365,pirS,host,1.7200381456609315,4.396181950102453,5.696023157246443
gene-R0792_RS27775,gene-R0792_RS27775,host,5.341756938885338,5.663894671166356,4.991110324146698
gene-R0792_RS20415,gabD,host,13.054785485088455,17.3812360839092,24.745562552784342
gene-R0792_RS23790,gene-R0792_RS23790,host,17.452242555078794,21.210305217421997,19.25889670577204
gene-R0792_RS08445,gene-R0792_RS08445,host,2.648995976325427,3.718801850521804,3.286758675015489
gene-R0792_RS23620,gene-R0792_RS23620,host,33.36575394722636,49.350054904551584,46.665778328660544
gene-R0792_RS29510,gene-R0792_RS29510,host,14.97135004549649,18.48483839440111,18.545310246409286
gene-R0792_RS10125,gene-R0792_RS10125,host,269.6441302134013,386.93642956829217,495.3200984847044
gene-R0792_RS16875,gene-R0792_RS16875,host,82.20983946681574,104.05743369538914,69.85125478702689
gene-R0792_RS20395,gene-R0792_RS20395,host,5.664225217806235,9.669153825605187,11.969817026076592
gene-R0792_RS05915,pqqE,host,2.7063379550048032,3.008973339979826,2.8405741035279384
gene-R0792_RS00370,pirA,host,2.490429475567334,3.082847521798105,3.368553229561668
gene-R0792_RS27835,gene-R0792_RS27835,host,9.842708945687033,11.547283679784922,14.02619952481844
gene-R0792_RS21830,dnaA,host,69.73109082535905,81.06293385115778,92.39060221434328
gene-R0792_RS29615,gene-R0792_RS29615,host,5.116631992745376,66.98735204827919,13.260149586306142
gene-R0792_RS29565,gene-R0792_RS29565,host,1.815052177456606,2.575510692757361,3.660682501848201
gene-R0792_RS01915,gene-R0792_RS01915,host,7.36885125637788,5.327667905858094,2.289708092110513
gene-R0792_RS15545,gene-R0792_RS15545,host,5.603769341729598,8.01315808833784,8.660679400736612
gene-R0792_RS19545,gene-R0792_RS19545,host,2.4867224387040148,2.948235347943322,2.76503844333582
gene-R0792_RS08680,gene-R0792_RS08680,host,0.1715445242781658,0.1090507016689522,0.1854106557940658
gene-R0792_RS18560,gene-R0792_RS18560,host,8.339047374290256,9.204561917723543,12.143238776157276
gene-R0792_RS01575,dapE,host,1.117560750099141,1.8997047138479195,2.157407447663971
gene-R0792_RS04095,gene-R0792_RS04095,host,8.395627214620552,11.61600345164578,10.68481032215617
gene-R0792_RS04235,gene-R0792_RS04235_gene_tagH,host,3.1392774813389925,4.683759300739288,7.276180803477217
gene-R0792_RS29325,gene-R0792_RS29325,host,0.2047837007110031,0.3973138045303423,0.4027581077523801
gene-R0792_RS02645,gene-R0792_RS02645,host,0.880049213784519,1.2145090258937885,1.1508518832587826
gene-R0792_RS25385,gene-R0792_RS25385,host,0.6919270741907877,1.3858712468268224,2.6210980624857347
gene-R0792_RS10860,gene-R0792_RS10860,host,3.3585576310375593,4.262952594579714,4.3941203192644185
gene-R0792_RS11010,gene-R0792_RS11010,host,13.302753746714377,19.255709155491395,23.06178873708208
gene-R0792_RS15235,gene-R0792_RS15235,host,6.361065047415417,10.226625112810035,11.521855142707016
gene-R0792_RS26080,secG,host,1931.53560252051,1552.4348546058104,1456.4899784491845
gene-R0792_RS15005,gene-R0792_RS15005,host,2.4242946147445665,4.469747916949499,4.301680961324859
gene-R0792_RS24495,gene-R0792_RS24495_gene_phaC,host,14.06950717292818,16.62687905428559,16.788158414424725
gene-R0792_RS12535,gene-R0792_RS12535,host,14.853869839106896,18.627069186579043,18.685911828957767
gene-R0792_RS20905,gene-R0792_RS20905,host,2.4678896295377344,3.05420726410341,2.9454388660358757
gene-R0792_RS24795,hldE,host,29.015497552284852,37.059177040742554,46.22020139645786
gene-R0792_RS23185,gene-R0792_RS23185,host,131.5005381246624,161.38861040202363,187.49210861806563
gene-R0792_RS00865,gene-R0792_RS00865,host,0.8624395900879662,0.8673637331306772,1.2198704096348307
gene-R0792_RS16285,narH,host,2.516952686826325,8.306243925462397,7.527830181452229
gene-R0792_RS02970,gene-R0792_RS02970,host,1.4890545165187212,2.377186344614992,3.186704357691879
gene-R0792_RS28040,psdR,host,65.04695801170473,77.50294192810097,67.9200521641331
gene-R0792_RS25555,accC,host,17.052082801460465,27.543430881212004,38.60089304090159
gene-R0792_RS03410,gene-R0792_RS03410,host,10.63729094062971,12.797099977709934,13.985960659897207
gene-R0792_RS14525,gene-R0792_RS14525_gene_mmsB,host,7.829832562043362,8.04216679119057,13.611590543584985
gene-R0792_RS10840,gene-R0792_RS10840,host,3.4825020199968493,5.741526806697994,5.469134406721866
gene-R0792_RS20020,gene-R0792_RS20020,host,16.5697649495287,23.340113056503473,30.717435413216727
gene-R0792_RS11670,gene-R0792_RS11670_gene_moaB,host,9.344461200114248,11.025880807309596,14.97448929699354
gene-R0792_RS03455,guaD,host,4.803067839081857,5.824837565109967,5.058918497430788
gene-R0792_RS14180,tsi3,host,3.885298951668208,5.281125443341182,7.770708295283406
gene-R0792_RS20015,gene-R0792_RS20015,host,9.124250682487563,10.999318472298476,13.585170697271945
gene-R0792_RS22690,gene-R0792_RS22690,host,0.2036587351134376,0.4077363349976915,0.3662915567386963
gene-R0792_RS02310,gene-R0792_RS02310,host,21.69536276596061,29.727139036596252,17.358784983811034
gene-R0792_RS13255,gene-R0792_RS13255,host,25.253997625298787,37.34281816763869,43.391153822755946
gene-R0792_RS02840,gene-R0792_RS02840,host,4.814030182968667,8.798400161505754,10.13461637809312
gene-R0792_RS07630,gene-R0792_RS07630,host,1.1647491776313426,1.3100013418613612,1.814110861372608
gene-R0792_RS16110,gene-R0792_RS16110,host,0.7896397894742189,1.0031193702114578,0.9358658966918524
gene-R0792_RS28180,gene-R0792_RS28180,host,3.0614622487238305,3.4594762261412777,3.147446966145824
gene-R0792_RS19685,gene-R0792_RS19685,host,3.5987966015857857,4.829461598932065,5.8092589577869544
gene-R0792_RS24740,gene-R0792_RS24740,host,28.17779597352075,36.74792680344155,29.509536896431623
gene-R0792_RS14825,gene-R0792_RS14825,host,12.922016101631334,15.337306338736507,12.918718454527752
gene-R0792_RS16230,gene-R0792_RS16230,host,7.242175208640686,9.42801126300662,11.66191815479014
gene-R0792_RS13420,gene-R0792_RS13420,host,10.064457063127032,10.908293180673615,8.288169915067753
gene-R0792_RS06080,gene-R0792_RS06080,host,5.455424023666694,12.02459865951178,18.949368721691847
gene-R0792_RS11300,gene-R0792_RS11300,host,10.100933394329545,11.303753338294383,13.242210696637002
gene-R0792_RS14155,dcd,host,31.29366515264665,43.68070968976737,51.41575359005973
gene-R0792_RS05115,gene-R0792_RS05115,host,10.599317866694548,18.494781506018597,26.01067856687964
gene-R0792_RS06010,fahA,host,9.79973214356368,11.469548439012282,9.828681121452504
gene-R0792_RS13670,gene-R0792_RS13670,host,44.998637939048315,58.884241121535446,59.77579744652345
gene-R0792_RS28290,hisG,host,57.42877457751506,72.00311167537974,92.32523757045094
gene-R0792_RS18575,gene-R0792_RS18575,host,9.129547700058342,12.955619720541645,14.632598786411553
gene-R0792_RS08200,gene-R0792_RS08200,host,34.53708755304031,61.40352414847187,86.6886181511496
gene-R0792_RS08045,gene-R0792_RS08045,host,0.0582728947398748,0.2635614486834697,0.4199300289199362
gene-R0792_RS06345,gene-R0792_RS06345,host,6.000608939547074,6.741896404205619,5.447510995803299
gene-R0792_RS03845,gene-R0792_RS03845,host,3.639808235945276,5.380918071838518,6.054403791525654
gene-R0792_RS20925,gene-R0792_RS20925,host,51.30018018975132,54.148133865170394,32.61643416976199
gene-R0792_RS25550,gene-R0792_RS25550,host,0.6431568170972592,0.8741470264176181,0.9008594337294152
gene-R0792_RS08485,gene-R0792_RS08485,host,7.614394741558669,14.023420668917913,18.20990270265263
gene-R0792_RS03110,flhA,host,28.38558388232925,26.10565979664284,18.722746072361943
gene-R0792_RS22875,pstS,host,11.760618343540632,18.39240349587331,32.56152802851199
gene-R0792_RS12360,serC,host,57.788011116656186,59.53800233681629,60.3793829496703
gene-R0792_RS00450,gene-R0792_RS00450,host,6.7498166502106685,9.074062227895377,10.774375993122002
gene-R0792_RS11645,gene-R0792_RS11645,host,4.018092531539532,4.628512760361742,4.655156754320361
gene-R0792_RS25875,gene-R0792_RS25875,host,10.569097346886812,18.575392949139022,20.94504093904617
gene-R0792_RS07005,gene-R0792_RS07005,host,0.9354251484013736,1.1829573856716935,1.3176768442443545
gene-R0792_RS28010,gene-R0792_RS28010,host,3.6694393837606887,3.2659910983669898,12.697803879797632
gene-R0792_RS16420,gene-R0792_RS16420,host,0.8932207012336038,0.846829637586364,1.1550623888424605
gene-R0792_RS26935,ettA,host,12.842754553496423,17.815026674006315,19.132048933384517
gene-R0792_RS30100,gene-R0792_RS30100,host,36.896763143628064,47.85407686630758,47.24810733076919
gene-R0792_RS04960,hupB,host,4827.582978391669,4717.528187847692,5330.567161665633
gene-R0792_RS00180,astA,host,5.682454134889232,8.726651688387776,14.48374497738016
gene-R0792_RS02010,gene-R0792_RS02010,host,1.0732206851382855,1.6408540055383711,1.5401180601652535
gene-R0792_RS11845,gene-R0792_RS11845,host,0.2978101672355338,0.4178761345443343,0.3990971377659565
gene-R0792_RS17375,gene-R0792_RS17375,host,0.3100758702670879,0.5514052202047194,0.6454633735434345
gene-R0792_RS22780,gene-R0792_RS22780,host,0.5828264269004018,0.6873227454483747,1.3208755654629638
gene-R0792_RS16565,gene-R0792_RS16565,host,1.6398826421835504,2.4832407898227165,2.254714534892621
gene-R0792_RS26245,gene-R0792_RS26245,host,14.648022110604265,23.570726205880053,24.55619654089627
gene-R0792_RS06670,gene-R0792_RS06670,host,25.63719197069337,31.65448584085624,22.34006823011053
gene-R0792_RS12630,gene-R0792_RS12630,host,0.606453957364157,1.3319866232309152,1.116605426969496
gene-R0792_RS19080,gene-R0792_RS19080,host,15.68668533717343,25.791606979467808,34.34129190258626
gene-R0792_RS12970,gene-R0792_RS12970,host,2.9023124807869096,4.257397160232281,6.421290306855974
gene-R0792_RS23510,gene-R0792_RS23510,host,7.173647319504466,11.11313080939173,13.509378640749013
gene-R0792_RS28685,gene-R0792_RS28685,host,1.7007596654703458,4.146460128443207,7.811371504393835
gene-R0792_RS04415,sycN,host,4.278310902076678,3.874434776104691,5.115733444945208
gene-R0792_RS29960,gene-R0792_RS29960,host,3.531947307309399,5.9013275473950415,7.270876427989964
gene-R0792_RS17980,gene-R0792_RS17980_gene_phzM,host,89.09976216766263,105.40000130111495,108.48145300980806
gene-R0792_RS23555,ubiD,host,8.843698071035641,12.7879001187956,18.113057697802084
gene-R0792_RS12090,folC,host,26.6805330872002,31.055681200843868,36.53771980806672
gene-R0792_RS00905,quiP,host,8.880477997218794,11.095989206647024,12.878199600909378
gene-R0792_RS10345,gene-R0792_RS10345,host,18.978935067469703,23.823068251146356,20.39065294324048
gene-R0792_RS08005,gene-R0792_RS08005,host,1.5155322328351883,2.0691537730359153,2.169136918995464
gene-R0792_RS18225,rplV,host,294.5170896690383,423.42633673696616,446.15146029678135
gene-R0792_RS02200,lhpB,host,0.2735494521907475,0.3103713669534964,0.3101220213514273
gene-R0792_RS15830,leuA,host,13.727053385589072,15.746485201305251,20.166404420180896
gene-R0792_RS28725,gene-R0792_RS28725,host,0.3639272827008992,0.5506755624026878,0.6239513959752647
gene-R0792_RS17125,gene-R0792_RS17125,host,2.62405837600201,3.0550151662617493,2.499295067535761
gene-R0792_RS09300,qteE,host,3.5613963329826666,4.0106247125840335,4.468784031590627
gene-R0792_RS25985,gene-R0792_RS25985,host,12.572207146994293,19.607319080259913,19.25501222174724
gene-R0792_RS22345,gene-R0792_RS22345,host,5.123982390177482,7.745494648576449,8.135165552337156
gene-R0792_RS18915,gene-R0792_RS18915,host,1.290260470327206,2.3975224068247063,3.0771109741022857
gene-R0792_RS06485,gene-R0792_RS06485,host,0.696756419014724,0.5704107492537327,0.6244964787909302
gene-R0792_RS15080,gene-R0792_RS15080,host,2.283042130273256,2.556015820711585,2.9413935368540485
gene-R0792_RS26095,rimP,host,229.81811132010665,217.89716500256336,197.7898793282785
gene-R0792_RS03375,gene-R0792_RS03375_gene_moaA,host,20.36895096617059,25.478554900106225,26.928194424642044
gene-R0792_RS20895,atsA,host,0.4771545521958394,0.5192469942315647,0.4944842456908502
gene-R0792_RS00535,gene-R0792_RS00535,host,167.16214100419538,185.15233899719405,225.04531670633415
gene-R0792_RS30115,gene-R0792_RS30115,host,54.38488153956298,74.16356875285089,92.56867597593116
gene-R0792_RS17190,gene-R0792_RS17190,host,21.031440973287932,26.207119592050127,30.926043644367127
gene-R0792_RS23330,dapF,host,15.936778998565444,21.52152101471329,25.105956291799753
gene-R0792_RS18240,rplW,host,215.84306053671747,292.3946366605335,328.7973988510916
gene-R0792_RS02820,gene-R0792_RS02820,host,3.446949502200508,4.125687185426505,4.133288552791089
gene-R0792_RS13120,gene-R0792_RS13120,host,39.41335963844644,51.04711601793463,41.27007958338519
gene-R0792_RS12470,gene-R0792_RS12470,host,6.123993715546904,9.428551348681392,16.971807955683666
gene-R0792_RS22210,gene-R0792_RS22210,host,105.224365693424,139.3389859469506,215.46954982462145
gene-R0792_RS13160,gene-R0792_RS13160,host,6.396562665468035,7.969164202187176,9.682878295089417
gene-R0792_RS14945,frr,host,163.94038135822126,221.0299738141191,299.04293812978915
gene-R0792_RS09960,gene-R0792_RS09960,host,0.1764146567131726,0.1966959068758612,0.2620782802663746
gene-R0792_RS16795,amn,host,4.906438034614059,7.38392923487145,8.552757569424086
gene-R0792_RS13115,gene-R0792_RS13115,host,6.610481338406025,9.162492414942855,8.362046325227718
gene-R0792_RS27655,gene-R0792_RS27655,host,1.843864623137626,2.951725710010047,4.493878964403425
gene-R0792_RS00860,gene-R0792_RS00860,host,0.353866284492659,0.5294568987878787,0.4969477088613558
gene-R0792_RS27515,gene-R0792_RS27515_gene_tnpC,host,53.86619282425986,66.23425345469259,66.58569798526887
gene-R0792_RS27415,gene-R0792_RS27415,host,64.07171999748547,91.77243920174364,86.90617632581919
gene-R0792_RS18445,gene-R0792_RS18445,host,77.61971941494797,108.0127968961273,102.06947078460482
gene-R0792_RS06300,gene-R0792_RS06300,host,0.6738136330431791,1.0405975110992205,1.3490254514934343
gene-R0792_RS21200,gene-R0792_RS21200,host,8.537074167891557,8.54236234165126,7.676867108687335
gene-R0792_RS24635,gene-R0792_RS24635,host,103.95457929427434,152.42136503462206,164.7509423379526
gene-R0792_RS21885,atpB,host,265.51004591967757,269.09207276863697,333.92548151179835
gene-R0792_RS22480,gene-R0792_RS22480,host,4.488628615240326,5.784341748808158,8.763218050158422
gene-R0792_RS21800,gene-R0792_RS21800,host,29.54363193135497,30.147784579542616,20.275631259553982
gene-R0792_RS28410,gene-R0792_RS28410,host,36.34674656301912,47.53764346310855,51.114930222092674
gene-R0792_RS17040,mpl,host,6.476156224248337,9.26140496262441,10.337456221533555
gene-R0792_RS06325,gene-R0792_RS06325,host,1.3293945940543566,1.5709783752372126,1.5092246819764537
gene-R0792_RS16585,cioB,host,59.80774935058785,81.86810394985045,82.02325692349474
gene-R0792_RS13185,phoA,host,0.3452017227763133,0.6770841437068851,0.5351213920400514
gene-R0792_RS21040,pcaG,host,2.048820147843846,3.57212492130074,3.997315914031674
gene-R0792_RS27600,gene-R0792_RS27600,host,1082.073990664093,1125.4365769300944,1300.93276887376
gene-R0792_RS13850,gene-R0792_RS13850,host,0.2657349080287483,0.5379215018260981,0.4699369617288814
gene-R0792_RS04185,gene-R0792_RS04185_gene_tssA,host,413.29143614849346,405.4372761378585,353.90060324582964
gene-R0792_RS06040,liuB,host,11.60892630644443,17.044871384330026,19.2661086562092
gene-R0792_RS02165,gene-R0792_RS02165,host,0.5946767736299687,0.8842452206994127,1.175604349234732
gene-R0792_RS25630,gene-R0792_RS25630,host,8.680021719962978,12.744548163019852,16.83331483030667
gene-R0792_RS00210,alaS,host,7.042567780247393,9.07805365319184,11.582888283836342
gene-R0792_RS22170,gene-R0792_RS22170,host,4.147638631244197,5.1767267090434945,6.068592748788242
gene-R0792_RS14485,gene-R0792_RS14485_gene_ptsP,host,0.7214866852143859,1.0198793777756938,0.9825853015551652
gene-R0792_RS23440,gene-R0792_RS23440,host,32.881400008181586,51.1377630155842,41.590518035482695
gene-R0792_RS02865,gene-R0792_RS02865,host,1.5460244435150237,1.672611510015561,1.7036553311895886
gene-R0792_RS23265,gene-R0792_RS23265,host,2.5903668341553825,3.069241724621044,3.964681245553413
gene-R0792_RS13960,ssuB,host,2.628114250731946,2.5484918979798743,2.5591104997571046
gene-R0792_RS14580,ybaK,host,54.88708723019214,72.71354391181475,59.47226952479114
gene-R0792_RS18650,prtR,host,10.245680250919706,11.841354031949328,13.898630568476602
gene-R0792_RS00895,gene-R0792_RS00895,host,10.510737428970618,15.409327150151237,19.783640070754583
gene-R0792_RS06120,gene-R0792_RS06120,host,6.000153921338984,7.215900853340296,7.42280809489296
gene-R0792_RS19910,coaD,host,27.204159448975737,32.602739744894386,48.222507217689056
gene-R0792_RS16995,gene-R0792_RS16995,host,4.5209050373747655,5.75588595953498,5.9199319550077965
gene-R0792_RS15940,gene-R0792_RS15940,host,22.19398526472524,29.303386994387107,43.19203788087306
gene-R0792_RS06190,gene-R0792_RS06190,host,2.024202078617213,3.661591668141315,4.364461177027637
gene-R0792_RS14200,rsxA,host,9.888871158416372,9.806418774807607,9.170659645389977
gene-R0792_RS12895,minD,host,36.56754558029768,51.12185314536357,62.248535652103854
gene-R0792_RS07140,gene-R0792_RS07140,host,352.33471560278105,226.16906033851592,209.17398371313297
gene-R0792_RS12930,gene-R0792_RS12930,host,1.5764848210870157,2.006773377422894,1.5270181006277876
gene-R0792_RS26345,gene-R0792_RS26345,host,10.059330377785326,12.371837932278304,11.677895710496458
gene-R0792_RS01200,gene-R0792_RS01200,host,17.344349471862568,27.926457790559983,22.608120389819593
gene-R0792_RS16295,narK2,host,3.820989033681154,7.255077998956298,3.8532610554896847
gene-R0792_RS07770,gene-R0792_RS07770,host,0.3669111113151687,0.4667513767604192,0.4298663266844242
gene-R0792_RS28270,gene-R0792_RS28270,host,118.14906234094474,121.97370064674674,128.89354253219372
gene-R0792_RS18900,gene-R0792_RS18900,host,37.50305579928167,46.29403424807764,39.93154785016653
gene-R0792_RS02035,gene-R0792_RS02035,host,0.6835932666184389,0.7210965031994598,0.7287803560641087
gene-R0792_RS06045,liuA,host,166.03463331683594,236.0083092884754,204.64504976230785
gene-R0792_RS13410,gene-R0792_RS13410,host,20.887210198222927,26.896178989963932,27.788294131519784
gene-R0792_RS13500,gene-R0792_RS13500,host,14.294141075570938,22.621677233922036,30.85673742633574
gene-R0792_RS15465,gene-R0792_RS15465,host,65.71858556054293,68.33626836366605,62.81403118203142
gene-R0792_RS15735,gene-R0792_RS15735,host,0.1148843627079269,0.1342589019503215,0.1653145165761044
gene-R0792_RS21660,gene-R0792_RS21660,host,3.027153931166002,4.238884062626034,3.883011058081388
gene-R0792_RS09195,gene-R0792_RS09195,host,14.418116987142945,14.3945618284329,13.449110987013333
gene-R0792_RS06960,gene-R0792_RS06960,host,2.915463639663316,5.188954067508217,6.567528565407419
gene-R0792_RS30035,gene-R0792_RS30035,host,41.988022573995224,30.669676728161072,28.427061100761897
gene-R0792_RS12440,gene-R0792_RS12440_gene_zwf,host,12.746873641085111,20.51193398766448,33.7415091400921
gene-R0792_RS29975,gene-R0792_RS29975,host,15.23961987780913,17.76100036480697,32.22975026331323
gene-R0792_RS26735,gene-R0792_RS26735,host,5.759927321501479,7.770004010047685,12.36834437967411
gene-R0792_RS16680,gene-R0792_RS16680,host,44.916968794401825,54.32373301079512,49.16515889629181
gene-R0792_RS04775,rraA,host,40.59553502843209,42.978758969420525,45.33290165278839
gene-R0792_RS14735,gene-R0792_RS14735,host,24.86810770347801,31.424709131273183,41.63772027340201
gene-R0792_RS25225,gene-R0792_RS25225,host,26.431766022272903,28.007783150975627,24.164292479033055
gene-R0792_RS06420,gene-R0792_RS06420,host,1.1827003078261318,1.8245434213920635,1.7202855345859362
gene-R0792_RS19835,gene-R0792_RS19835,host,5.439719557954827,8.546930568769506,9.86099245855549
gene-R0792_RS29085,gene-R0792_RS29085,host,134.59824218373214,142.4249855470079,84.99173075064945
gene-R0792_RS17765,gene-R0792_RS17765,host,0.2569591306963383,0.2706247276629377,0.1956225943686465
gene-R0792_RS24030,gene-R0792_RS24030,host,5.953969890494358,7.244117184567972,8.783169775928013
gene-R0792_RS26135,gene-R0792_RS26135,host,11723.520236165816,14236.54223435762,21908.42489626375
gene-R0792_RS28055,gene-R0792_RS28055,host,12.62115536150058,14.077699622494142,18.194790479317778
gene-R0792_RS18110,bfr,host,47.03734363379264,62.55159428923788,72.45343865322087
gene-R0792_RS10900,gene-R0792_RS10900,host,4.902121700318362,8.362584396677054,8.502072576829308
gene-R0792_RS20120,gene-R0792_RS20120,host,1.9806296466467437,2.5181624955895243,2.8814801756936954
gene-R0792_RS22715,gene-R0792_RS22715,host,5.516384713007325,7.602450872897075,8.460317296111375
gene-R0792_RS04315,aroC,host,9.916768550000324,15.01914529030837,17.591896951963413
gene-R0792_RS03160,gene-R0792_RS03160,host,25.03113495626161,28.553000014969108,24.954895278485964
gene-R0792_RS19105,gene-R0792_RS19105,host,6.174763110092927,10.236467852010945,8.566958439488602
gene-R0792_RS08740,gene-R0792_RS08740,host,13.853590469565578,13.772094463940018,16.09060987236284
gene-R0792_RS00360,pirR,host,3.2552350606349285,6.018829031161889,10.039073817750795
gene-R0792_RS15175,gene-R0792_RS15175,host,16.092259351058757,18.075181473934457,15.965610690543494
gene-R0792_RS11190,gene-R0792_RS11190,host,11.51916372112449,15.666246461563713,16.155994538635767
gene-R0792_RS04590,gene-R0792_RS04590,host,3.7626200897063775,5.291784131795418,4.558246268408594
gene-R0792_RS03380,gene-R0792_RS03380,host,3.841605333906704,5.095006569078838,4.133567503644725
gene-R0792_RS09735,gene-R0792_RS09735,host,4.340664821585986,4.6570349022157815,4.826512549234034
gene-R0792_RS03600,ccoS,host,88.11444412720094,117.84988060493303,103.98139143543236
gene-R0792_RS28025,gene-R0792_RS28025,host,7.545579697266059,8.758195227987942,11.443612603246349
gene-R0792_RS10165,gene-R0792_RS10165,host,16.95162077992618,25.74076712230409,31.692842309931272
gene-R0792_RS29635,ung,host,11.165895402149632,11.251922098902217,11.904645984230063
gene-R0792_RS03015,lapD,host,4.0337980606442185,4.453651799727105,3.897812491936358
gene-R0792_RS00580,tolA,host,64.07730635822051,80.6419842635142,91.90082400662568
gene-R0792_RS20110,gene-R0792_RS20110,host,4.359616071816489,5.485062383334109,5.630772161092544
gene-R0792_RS25580,gcbA,host,115.55713388812512,192.4696561947515,234.4638192512919
gene-R0792_RS21720,gene-R0792_RS21720,host,5.912380715172266,7.574873835138897,9.487230340816591
gene-R0792_RS28800,olsB,host,20.532138349043493,18.19016956147444,20.019978714998324
gene-R0792_RS11025,cobJ,host,0.5591085810531277,0.6272773139357077,0.8472425851310454
gene-R0792_RS20065,gene-R0792_RS20065,host,16.96059890250854,18.08369097444793,21.724423047313177
gene-R0792_RS17255,gene-R0792_RS17255,host,1.5303783565783111,2.2813568297886992,2.163854246609333
gene-R0792_RS28805,gene-R0792_RS28805,host,5.719987350899632,9.066707724222285,11.008720463124494
gene-R0792_RS00960,gene-R0792_RS00960,host,2.2186675692346647,3.6677356128554495,4.801164853314008
gene-R0792_RS04290,gene-R0792_RS04290,host,9.432909740669954,12.248775937761732,13.744443504831809
gene-R0792_RS24855,gene-R0792_RS24855,host,5.836187217917853,8.542410937178147,10.35571758334661
gene-R0792_RS02595,gene-R0792_RS02595,host,0.5004347344265014,0.6990503058040096,0.6608064322859102
gene-R0792_RS01040,gene-R0792_RS01040,host,37.785618456198506,50.77309415178213,53.41024192784414
gene-R0792_RS26700,gene-R0792_RS26700,host,16.831071060927513,15.860049613322474,11.935516744839015
gene-R0792_RS01205,gene-R0792_RS01205,host,10.556931283944236,16.269893866169753,14.288623283198604
gene-R0792_RS22740,gene-R0792_RS22740,host,0.1012605836152558,0.3752419482926286,0.4435263798623089
gene-R0792_RS22945,glcD,host,22.875050523509532,38.02117874133394,38.48209478921442
gene-R0792_RS09595,gene-R0792_RS09595,host,21.125004257248396,33.38676871184648,46.95419347052111
gene-R0792_RS14510,gene-R0792_RS14510,host,4.024920411195173,5.034350876017124,5.0092822185489885
gene-R0792_RS07185,gene-R0792_RS07185,host,19.57227251729163,21.164820694242472,20.46619957237382
gene-R0792_RS11720,opdQ,host,7.833078385156978,13.156132052891095,18.795848166417287
gene-R0792_RS21630,tpsB2,host,1.0392013180631725,1.4392148263166766,1.532611211597091
gene-R0792_RS16505,moaE,host,5.069750699004681,7.954646393557437,8.471848740345859
gene-R0792_RS05305,gene-R0792_RS05305_gene_acpP,host,242.6864584433993,339.826968924369,381.8257102578834
gene-R0792_RS22010,zigA,host,2.791813430414096,4.190631951326441,4.934457627638155
gene-R0792_RS09650,gene-R0792_RS09650,host,3.801928469337272,5.368218759730607,7.212969712302353
gene-R0792_RS13030,gene-R0792_RS13030,host,6.605885754071838,9.298326859252054,11.80569004067609
gene-R0792_RS00680,gene-R0792_RS00680,host,29.511672811746564,27.371817403345624,27.29592192642614
gene-R0792_RS03575,gene-R0792_RS03575,host,17.442016624491167,25.02612556146923,30.690257161754584
